sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-17T00:01:58;30.07;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:04:26;29.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:06:53;25.00;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:09:20;27.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:11:47;23.33;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:14:14;23.00;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:16:42;23.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:19:09;25.20;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:21:36;28.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:24:03;29.83;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:26:30;24.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:28:57;28.03;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:31:23;26.87;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:33:51;26.43;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:36:18;26.13;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:38:45;21.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:41:12;27.67;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:43:39;23.57;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:46:05;26.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:48:32;28.47;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:51:01;23.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:53:28;19.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:55:55;41.10;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-07-17T00:58:25;39.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:00:53;27.63;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:03:22;23.57;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:05:50;27.80;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:08:18;25.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:10:46;23.40;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:13:13;28.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:15:40;26.80;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:18:07;25.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-17T01:20:34;17.63;;;12.20;;
