sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-01T00:00:37;12.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:03:04;13.97;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:05:31;12.63;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:07:57;13.57;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:10:24;13.10;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:12:51;13.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:15:19;13.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:17:45;13.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:20:12;13.47;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:22:39;15.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:25:07;13.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:27:34;18.93;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:30:01;14.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:32:30;12.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:34:57;11.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:37:24;11.03;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:39:51;11.57;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:42:18;13.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:44:44;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:47:12;11.17;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:49:40;12.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:52:07;11.80;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:54:34;12.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:57:01;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-08-01T00:59:30;11.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:01:58;11.63;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:04:30;11.20;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:07:06;12.10;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:09:38;11.67;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:12:12;12.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:14:43;10.93;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:17:14;11.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:19:50;12.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:22:31;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:25:05;19.37;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:27:43;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:30:12;13.07;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:32:42;13.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:35:14;11.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:37:45;14.50;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:40:13;11.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:42:41;11.43;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:45:09;17.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:47:37;13.70;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:50:04;13.40;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:52:32;18.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:55:01;11.97;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-08-01T01:57:29;11.97;;;10.77;;
