sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-27T02:36:43;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:39:11;5.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:41:38;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:44:05;7.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:46:32;6.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:48:58;4.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:51:25;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:53:52;8.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:56:20;4.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-27T02:58:51;4.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:01:31;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:04:01;2.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:06:27;4.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:08:53;5.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:11:22;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:13:52;3.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:16:25;5.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:19:06;5.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:21:41;2.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:24:07;4.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:26:35;3.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:29:01;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:31:27;2.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:33:54;5.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:36:20;5.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:38:47;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:41:13;2.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:43:40;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:46:06;5.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:48:33;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:51:00;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:53:26;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:55:52;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-27T03:58:18;4.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:00:45;8.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:03:12;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:05:40;5.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:08:06;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:10:32;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:12:58;3.33;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:15:25;9.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:17:52;7.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:20:19;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:22:45;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:25:11;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:27:38;4.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:30:04;5.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:32:30;4.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:34:57;4.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:37:24;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:39:50;7.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:42:16;9.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:44:42;8.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:47:09;6.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:49:35;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:52:02;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:54:29;7.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:56:56;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T04:59:24;5.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:01:50;7.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:04:17;6.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:06:44;21.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:09:12;7.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:11:39;6.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:14:07;6.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:16:51;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:19:49;9.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:22:24;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:24:57;6.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:27:25;9.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:29:51;14.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:32:17;7.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:34:44;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:37:16;5.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:39:43;4.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:42:18;7.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:44:45;6.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:47:12;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:49:38;2.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:52:05;3.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T05:54:35;10.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:06:09;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:09:00;9.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:12:01;5.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:14:36;6.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:17:08;7.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:22:38;7.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:28:05;12.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:30:37;9.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:33:05;7.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:35:32;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:37:59;9.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:40:25;5.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:42:52;5.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:45:21;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:47:49;4.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:50:19;4.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:52:48;4.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:55:14;12.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-27T06:57:41;5.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:00:10;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:02:39;6.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:05:07;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:07:33;9.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:10:05;9.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:12:33;5.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:15:00;9.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:17:28;7.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:19:58;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:22:28;10.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:24:55;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:27:22;14.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:29:49;6.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:32:16;14.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:34:44;8.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:37:11;6.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:39:48;5.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:42:15;5.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:44:46;8.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:47:18;6.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:49:45;10.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:52:59;8.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T07:58:17;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:00:43;8.47;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:03:09;11.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:05:37;13.17;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:10:42;16.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:15:43;6.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:18:14;10.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:20:43;8.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:26:35;7.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:29:01;7.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:34:03;6.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:36:31;3.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:38:58;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:41:24;6.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:43:57;15.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:46:23;5.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:48:50;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:51:16;12.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:53:43;9.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:56:09;13.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T08:58:36;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:01:03;13.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:03:29;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:05:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:08:23;6.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:10:49;6.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:15:51;9.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:18:22;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:20:48;7.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:23:15;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:25:41;2.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:28:07;15.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:30:34;2.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:33:00;7.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:35:27;11.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:37:53;3.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:40:20;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:47:59;8.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:50:32;12.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:53:15;22.87;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:55:41;18.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T09:58:08;10.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:00:34;12.30;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:03:02;5.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:05:28;3.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:07:56;5.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:10:22;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:12:48;12.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:15:17;2.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:17:44;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:22:46;3.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:30:20;6.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:32:46;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:35:13;2.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:37:47;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:40:14;3.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:45:16;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:47:43;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:50:10;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:52:38;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:55:06;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T10:57:34;3.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:05:13;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:07:39;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:10:07;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:12:33;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:15:00;3.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:17:26;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:19:52;6.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:22:22;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:24:48;5.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:27:19;7.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:29:51;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:32:23;11.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:34:53;4.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:37:28;7.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:46:35;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:49:01;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:51:34;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:54:03;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:56:32;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T11:58:58;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:01:26;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:03:53;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:06:19;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:08:45;4.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:11:16;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:13:45;5.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:16:13;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:18:40;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:21:08;6.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:23:36;1.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:26:03;5.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:28:31;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:30:57;11.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:33:23;10.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:35:50;4.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:38:16;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:40:43;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:43:12;3.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:45:44;3.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:48:12;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:56:35;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T12:59:03;1.33;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:01:31;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:03:57;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:09:02;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:11:30;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:13:57;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:16:36;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:19:42;2.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:22:08;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:24:35;7.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:27:02;2.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:29:28;1.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:31:55;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:34:22;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:36:51;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:39:17;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:41:43;1.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:44:15;5.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:46:42;10.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:49:10;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:51:36;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:54:02;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:56:29;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-27T13:58:55;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-27T14:01:22;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-27T14:03:49;1.63;;;1.00;;
