sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-02T00:02:30;27.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:04:57;29.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:07:25;26.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:09:55;16.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:15:26;25.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:17:54;27.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:23:21;22.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:25:48;33.83;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:28:31;19.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:31:15;22.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:33:54;37.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:36:20;13.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:38:47;19.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:41:14;20.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:43:40;23.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:46:07;29.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:48:33;19.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:51:00;22.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:53:26;28.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:55:52;15.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-02T00:58:19;8.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:00:46;18.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:03:14;16.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:05:42;19.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:08:10;25.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:10:37;14.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:13:06;15.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:15:33;16.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:17:59;16.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:20:26;27.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:23:10;20.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:25:37;23.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:28:06;23.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:30:33;30.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:33:09;27.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:35:39;15.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:38:11;18.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:40:37;34.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:43:04;17.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:45:31;7.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:48:02;28.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:50:29;16.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:52:56;23.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:55:23;21.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-02-02T01:57:50;21.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:00:27;13.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:03:22;24.27;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:05:53;13.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:08:25;20.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:10:59;16.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:13:35;10.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:16:04;18.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:18:31;37.20;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:21:19;15.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:23:49;11.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:26:18;17.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:28:47;29.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:31:14;27.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:33:42;16.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:36:12;18.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:38:40;15.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:41:08;17.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:43:39;19.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:46:06;21.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:48:50;18.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:51:16;21.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:53:43;24.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:56:10;20.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-02-02T02:58:36;17.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:04:00;16.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:06:26;28.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:08:52;5.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:11:20;20.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:13:46;26.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:16:13;28.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:18:40;30.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:21:07;18.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:23:34;25.27;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:26:01;27.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:28:28;23.43;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:30:54;22.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:33:42;20.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:36:39;13.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:39:19;22.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:41:51;13.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:44:20;27.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:46:47;30.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:49:19;19.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:51:57;25.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:54:33;19.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-02T03:57:01;25.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:02:41;20.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:05:09;16.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:07:39;31.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:10:08;20.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:12:36;20.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:15:14;15.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:18:00;21.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-02-02T04:20:28;17.63;;;4.87;;
