sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-21T00:00:22;8.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:02:50;8.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:05:16;6.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:07:44;9.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:10:11;6.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:12:39;11.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:15:11;4.67;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:17:40;8.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:20:08;6.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:22:35;8.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:25:05;5.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:27:33;12.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:29:59;8.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:32:25;8.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:34:52;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:37:19;9.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:39:46;11.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:42:13;6.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:44:39;14.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:47:05;13.03;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:49:31;17.77;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:51:57;17.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-21T00:54:25;14.40;;;4.90;;
