sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-04T00:00:44;9.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:03:16;10.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:05:43;9.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:08:10;10.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:10:37;6.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:13:03;5.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:15:30;8.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:17:57;18.67;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:20:24;11.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:22:50;7.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:25:17;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:27:53;11.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:30:23;11.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:32:52;6.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:35:19;8.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:37:46;13.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:40:12;24.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:42:39;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:45:05;11.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:47:32;11.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:49:59;5.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:52:25;8.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:54:53;8.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:57:20;5.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-04T00:59:47;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-04T01:02:15;5.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-04T01:04:47;6.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-04T01:07:15;8.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-04T01:09:42;5.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-04T01:12:08;8.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-04T01:14:34;7.80;;;4.43;;
