sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-09T00:02:02;17.57;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:04:29;21.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:06:55;16.42;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:09:21;27.97;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:11:48;21.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:14:14;14.20;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:16:41;16.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:19:07;15.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:21:33;17.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:23:59;15.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:26:25;17.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:28:53;17.52;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:31:19;20.42;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:33:45;15.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:36:11;14.15;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:38:37;21.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:41:04;19.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:43:30;13.63;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:45:57;18.75;;;8.68;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:48:23;17.65;;;8.98;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:50:49;19.77;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:53:16;19.93;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:55:42;20.48;;;9.88;;
3659;SDS011;1846;51.482;7.224;2021-02-09T00:58:08;19.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:00:35;20.55;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:03:03;23.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:05:29;15.23;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:07:55;16.80;;;9.85;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:10:23;16.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:12:51;26.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:15:17;16.57;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:17:43;22.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:20:11;15.90;;;8.82;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:22:37;25.57;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:25:04;15.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-09T01:27:31;23.17;;;10.82;;
