sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-22T01:28:44;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:31:10;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:33:37;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:36:04;1.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:38:30;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:40:56;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:43:22;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:45:48;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:48:15;1.43;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:50:42;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:53:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:55:38;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-22T01:58:06;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:00:32;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:02:58;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:05:24;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:07:52;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:10:18;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:12:44;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:15:10;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:17:37;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:20:04;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:22:31;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:24:59;3.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:27:25;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:29:51;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:32:18;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:34:44;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:37:10;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:39:38;1.73;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:42:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:44:30;2.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:46:57;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:49:23;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:51:49;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:54:15;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:56:43;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-22T02:59:10;1.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:01:39;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:04:05;10.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:06:31;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:08:58;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:11:24;5.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:13:51;1.13;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:16:17;1.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:18:43;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:21:10;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:23:36;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:26:02;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:28:28;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:30:55;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:33:22;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:35:48;1.70;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:38:14;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:40:40;1.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:43:07;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:45:33;2.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:48:00;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:50:26;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:52:53;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:55:19;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T03:57:45;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:00:13;0.77;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:02:39;3.90;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:05:07;2.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:07:33;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:09:59;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:12:26;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:14:53;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:17:19;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:19:45;3.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:22:12;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:24:39;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:27:05;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:29:31;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:31:57;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:34:24;2.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:36:50;1.30;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:39:18;4.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:41:45;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:44:12;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:46:39;2.63;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:49:05;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:51:35;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:54:03;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:56:30;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T04:58:57;2.07;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:01:23;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:03:49;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:06:16;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:08:42;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:11:12;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:13:41;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:16:07;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:18:34;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:21:01;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:23:27;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:25:54;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:28:22;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:30:50;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:33:16;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:35:44;0.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:38:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:40:39;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:43:06;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:45:33;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:48:01;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:50:29;3.07;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:52:56;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:55:24;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-12-22T05:57:53;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:00:32;2.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:03:02;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:05:34;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:08:05;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:10:33;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:13:00;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:15:27;0.63;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:17:54;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:20:21;1.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:22:49;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:25:19;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:27:47;1.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:30:14;1.67;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:32:41;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:35:22;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:37:57;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:43:41;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:46:08;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:48:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:51:23;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:53:53;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T06:59:05;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:01:32;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:04:15;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:09:32;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:12:12;1.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:14:40;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:17:12;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:19:42;6.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:22:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:24:36;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:27:03;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:29:29;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:31:56;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:34:25;1.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:37:00;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:39:29;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:41:57;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:44:32;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:46:58;1.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:49:24;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:51:51;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:54:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:56:44;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T07:59:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:01:39;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:04:10;2.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:06:40;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:09:07;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:11:34;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:14:02;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:16:30;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:18:58;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:21:26;1.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:23:54;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:26:20;2.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:28:51;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:31:21;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:33:50;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:36:17;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:38:45;1.47;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:41:12;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:43:47;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:46:15;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:48:43;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:51:09;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:53:36;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:56:13;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T08:58:50;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:01:20;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:03:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:06:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:08:45;2.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:11:18;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:13:45;3.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:16:11;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:18:38;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:21:05;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:23:42;4.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:26:08;6.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:28:34;8.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:31:01;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:33:27;2.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:35:53;3.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:38:20;3.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:40:47;3.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:43:13;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:45:39;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:48:05;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:50:32;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:52:58;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:55:25;4.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T09:57:52;3.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:00:18;3.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:02:44;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:05:11;3.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:07:37;4.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:10:03;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:12:30;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:14:57;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:17:23;6.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:19:49;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:22:15;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:24:41;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:27:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:29:35;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:32:01;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:34:27;2.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:36:53;5.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:39:21;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:41:48;3.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:44:14;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:46:44;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:49:11;5.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:51:39;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:54:05;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:56:31;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-22T10:58:57;8.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:01:25;3.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:03:53;3.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:06:19;4.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:08:54;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:11:20;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:13:46;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:16:12;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:18:39;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:21:09;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:23:36;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:26:02;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:28:29;2.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:30:55;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:33:22;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:35:48;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:38:15;5.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:40:41;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:43:07;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:45:34;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:48:00;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:50:27;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:52:53;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:55:20;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T11:57:47;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:00:13;2.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:02:39;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:05:05;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:07:32;2.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:09:58;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:12:27;3.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:14:53;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:17:20;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:19:46;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:22:12;1.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:24:39;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:27:05;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:29:32;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:31:58;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:34:24;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:36:51;4.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:39:18;5.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:41:46;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:46:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:49:12;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:51:40;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:54:08;1.50;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:56:35;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-22T12:59:01;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-22T13:01:27;2.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-22T13:03:54;1.40;;;1.13;;
