sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-02T00:52:24;18.80;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T00:54:53;21.03;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-02T00:57:22;21.47;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T00:59:50;19.30;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:02:18;30.73;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:04:47;16.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:07:16;17.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:09:43;14.53;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:12:24;19.50;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:14:55;16.70;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:17:23;15.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:19:52;14.77;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:22:21;17.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:24:52;23.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:27:19;23.40;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:29:48;24.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:32:16;21.97;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:34:43;14.40;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:37:10;18.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:39:37;17.60;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:42:05;15.90;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:44:38;19.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:47:17;18.13;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:49:45;17.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:52:12;18.73;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:54:39;16.40;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:57:07;24.67;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T01:59:35;17.57;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:02:01;16.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:04:28;18.00;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:06:55;23.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:09:22;19.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:11:48;18.97;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:14:17;15.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:16:43;22.70;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:19:10;19.93;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:21:37;20.37;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:24:04;15.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:26:31;18.50;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:28:58;14.60;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:31:26;18.33;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:33:53;20.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:36:19;22.07;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:38:46;15.40;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:41:13;21.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:43:40;22.97;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:46:06;19.67;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:48:34;16.30;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:51:01;17.33;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:53:28;21.17;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:55:55;18.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T02:58:21;29.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:00:48;16.70;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:03:15;18.70;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:05:43;14.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:08:10;19.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:10:36;23.43;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:13:03;23.03;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:15:30;16.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:17:57;18.37;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:20:24;19.37;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:22:52;18.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:25:19;16.10;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:27:46;16.40;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:30:13;20.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:32:40;29.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:35:07;18.53;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:37:34;21.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:40:03;16.83;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:42:31;18.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:44:58;15.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:47:25;14.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:49:51;17.20;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:52:18;19.57;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:54:45;17.77;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:57:13;18.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T03:59:39;20.53;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:02:06;16.53;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:04:33;15.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:06:59;14.37;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:09:26;16.50;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:11:53;18.90;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:14:21;14.47;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:16:48;23.00;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:19:14;16.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:21:41;16.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:24:08;15.13;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:26:34;17.23;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:29:01;14.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:31:29;17.40;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:33:56;19.63;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:36:23;24.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:38:50;17.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:41:16;18.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:43:43;14.70;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:46:10;15.60;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:48:38;18.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:51:05;20.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:53:32;19.47;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:55:58;17.97;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T04:58:25;17.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:00:52;18.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:03:18;17.43;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:05:46;23.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:10:49;15.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:15:51;34.07;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:18:18;19.20;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:20:46;103.57;;;67.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:23:13;71.47;;;41.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:33:16;20.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:35:43;25.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:38:11;21.17;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:40:38;18.07;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:43:38;20.83;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:46:05;14.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:48:32;19.63;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:50:58;13.77;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:56:42;16.87;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T05:59:09;12.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:01:36;15.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:04:03;24.13;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:06:30;21.23;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:08:57;21.00;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:11:24;20.23;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:13:52;26.07;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:16:19;20.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:21:21;24.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:31:34;28.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:34:01;24.97;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:36:28;24.17;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:38:55;20.60;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:43:57;19.37;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:46:24;24.20;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:48:52;19.20;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:54:06;27.50;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T06:56:33;21.90;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:04:16;51.03;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:06:43;35.83;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:09:10;38.47;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:14:13;53.60;;;33.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:16:40;43.73;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:19:08;25.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:21:36;28.17;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:26:39;22.53;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:29:12;25.30;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:31:39;25.00;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:34:06;30.23;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:36:34;20.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:39:03;24.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:41:34;20.97;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:49:12;23.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:51:41;25.20;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:54:10;22.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:56:37;25.90;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-09-02T07:59:05;33.57;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:01:32;25.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:04:00;24.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:06:30;27.47;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:08:57;23.87;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:13:58;26.73;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:18:55;25.03;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:21:23;21.77;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:23:52;31.60;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:29:00;20.13;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:31:27;26.10;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:33:55;28.50;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:41:33;28.37;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:46:45;27.73;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:54:16;20.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T08:59:19;28.67;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:01:48;25.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:19:50;16.90;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:25:31;24.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:33:09;15.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:38:13;14.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:40:42;11.80;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:45:46;19.17;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:51:04;15.27;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:53:44;22.07;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:56:12;14.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T09:58:42;18.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:01:10;18.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:03:39;21.90;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:06:07;16.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:08:35;11.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:11:05;16.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:13:34;19.10;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:16:02;13.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:21:06;13.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:23:34;11.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:28:34;18.57;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:31:03;18.73;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:33:33;12.83;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:36:02;15.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:46:34;12.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:51:44;16.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:54:13;11.93;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-09-02T10:56:51;11.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:02:43;12.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:05:11;9.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:07:46;9.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:12:59;10.83;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:15:28;12.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:20:25;12.00;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:25:37;11.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:28:07;10.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:30:35;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:33:03;11.23;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:38:14;22.20;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:40:41;9.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:43:14;10.30;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:45:48;11.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:50:55;14.23;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:53:26;16.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:55:53;10.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T11:58:24;12.80;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:00:59;10.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:06:01;11.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:08:30;11.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:16:09;12.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:21:14;12.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:26:15;16.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:34:20;13.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:36:59;11.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:39:29;21.20;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:47:45;19.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:50:13;13.67;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:52:44;14.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:55:16;14.50;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T12:57:45;15.77;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:00:13;14.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:02:42;15.87;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:05:11;14.97;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:07:43;16.97;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:10:11;13.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:12:38;21.10;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:15:05;16.70;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:20:13;16.97;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:22:41;15.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:25:08;17.17;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:30:16;16.37;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:32:44;25.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:35:13;18.97;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:37:40;19.13;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:40:08;21.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:42:36;15.20;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:45:04;22.60;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:47:32;13.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:49:58;16.53;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:52:27;20.10;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:55:00;14.63;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:57:26;22.17;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T13:59:53;15.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:02:20;13.10;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:04:47;18.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:09:51;22.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:12:18;21.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:14:44;16.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:17:11;21.30;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:19:38;15.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:22:05;13.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:24:31;19.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:27:00;14.73;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:29:26;17.53;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:31:53;14.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:34:20;14.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:36:47;11.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:39:13;14.67;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:41:40;12.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:44:08;15.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:46:35;10.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:49:02;15.27;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:51:29;11.47;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:53:56;19.60;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:56:23;15.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T14:58:51;11.23;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:01:20;14.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:03:46;13.87;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:06:13;14.30;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:08:40;11.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:11:07;17.97;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:13:33;14.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:16:00;19.70;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:18:28;16.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:20:55;17.30;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:23:22;13.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:25:49;16.87;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:28:15;22.33;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:30:42;15.27;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:33:09;19.47;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:35:37;13.83;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:38:04;14.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:40:31;15.60;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-09-02T15:42:57;17.53;;;10.97;;
