sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-15T00:00:36;32.13;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:03:03;30.47;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:05:30;28.27;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:07:58;31.13;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:10:25;32.93;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:12:52;27.20;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:15:18;29.30;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:17:45;35.17;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:20:12;28.30;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:22:39;26.33;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:25:10;31.03;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:27:37;26.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:30:05;25.70;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:32:33;33.83;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:34:59;27.90;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:37:27;33.73;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:39:54;26.63;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:42:22;30.67;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:44:49;37.50;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:47:16;25.97;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:49:43;30.57;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:52:10;28.13;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:54:36;27.53;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:57:03;28.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-08-15T00:59:33;25.60;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:02:03;28.97;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:04:32;26.33;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:07:01;24.37;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:09:28;25.90;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:11:55;22.87;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:14:21;46.37;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:16:50;50.10;;;32.17;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:19:16;27.13;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:21:43;34.53;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:24:11;27.07;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:26:39;24.90;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:29:08;24.50;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:31:34;23.83;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:34:01;26.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:36:28;29.77;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:38:55;26.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:41:21;25.53;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:43:49;25.37;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:46:19;27.03;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:48:47;24.37;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:51:14;23.57;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:53:42;26.57;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:56:09;31.00;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-08-15T01:58:36;26.77;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:01:03;23.63;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:03:31;25.87;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:05:58;33.00;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:08:25;25.20;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:10:51;25.57;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:13:18;25.50;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:15:45;24.10;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:18:12;26.43;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:20:40;27.87;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:23:07;22.47;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:25:33;24.70;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:28:00;21.77;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:30:28;22.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:32:54;27.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:35:21;29.17;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:37:50;22.03;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:40:19;23.30;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:42:47;30.93;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:45:16;23.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:47:44;25.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:50:11;27.07;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:52:38;28.50;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:55:07;25.37;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-15T02:57:35;27.70;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:00:02;21.97;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:02:30;33.73;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:04:57;27.37;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:07:23;28.70;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:09:51;32.13;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:12:19;21.27;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:14:46;26.50;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:17:13;31.43;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:19:40;27.90;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:22:07;25.83;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:24:33;26.57;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:27:01;31.63;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:29:30;27.90;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:31:56;25.00;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:34:23;31.60;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:36:50;36.13;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:39:17;30.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:41:44;26.80;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:44:12;32.47;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:46:41;30.87;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:49:07;25.97;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:51:34;28.33;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:54:01;22.70;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:56:28;28.90;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-08-15T03:58:54;26.70;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:01:21;31.77;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:03:49;28.97;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:06:16;27.93;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:08:47;26.87;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:11:14;24.10;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:13:41;24.50;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:16:08;27.77;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-15T04:18:34;28.47;;;18.80;;
