sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-01T00:54:26;49.93;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-05-01T00:56:52;50.07;;;34.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T00:59:19;54.33;;;33.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:01:45;42.23;;;31.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:04:15;46.07;;;35.73;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:06:42;53.17;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:09:09;48.97;;;34.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:11:35;49.70;;;35.37;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:14:02;52.27;;;38.27;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:16:30;48.60;;;35.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:18:56;48.17;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:21:24;48.30;;;36.33;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:23:52;58.67;;;35.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:26:18;49.90;;;35.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:28:45;51.10;;;35.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:31:13;57.97;;;37.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:33:39;54.90;;;37.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:36:06;57.53;;;37.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:38:33;49.77;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:41:00;55.30;;;39.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:43:26;55.03;;;39.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:45:53;54.10;;;38.13;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:48:19;58.10;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:50:45;56.23;;;38.77;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:53:12;62.73;;;40.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:55:38;62.03;;;42.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T01:58:05;59.63;;;42.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:00:31;57.07;;;41.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:02:59;61.43;;;42.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:05:25;64.50;;;44.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:07:51;66.30;;;43.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:10:18;66.60;;;42.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:12:44;62.00;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:15:12;68.67;;;43.43;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:17:41;69.23;;;44.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:20:10;65.70;;;44.37;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:22:37;73.60;;;46.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:25:05;78.17;;;47.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:27:33;87.80;;;47.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:29:59;75.67;;;44.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:32:26;70.50;;;45.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:34:52;79.27;;;47.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:37:18;78.77;;;48.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:39:45;77.90;;;49.63;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:42:11;82.10;;;46.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:44:37;78.60;;;47.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:47:04;80.67;;;46.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:49:31;75.90;;;46.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:51:57;82.30;;;46.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:54:23;82.00;;;48.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:56:50;82.20;;;50.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T02:59:16;82.80;;;48.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:01:42;79.80;;;46.37;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:04:08;81.17;;;46.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:06:36;83.17;;;49.93;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:09:02;69.40;;;45.93;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:11:29;75.27;;;44.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:13:55;74.93;;;43.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:16:21;77.07;;;46.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:18:47;63.97;;;41.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:21:14;61.07;;;39.43;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:23:41;54.67;;;36.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:26:07;64.37;;;38.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:28:33;60.57;;;40.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:31:00;56.30;;;39.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:33:26;55.03;;;35.77;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:35:55;58.67;;;38.53;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:38:21;56.10;;;38.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:40:49;54.23;;;36.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:43:15;56.80;;;36.63;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:45:44;62.80;;;39.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:48:11;58.77;;;38.83;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:50:37;47.93;;;36.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:53:03;56.47;;;38.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:55:30;75.97;;;39.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T03:57:57;53.47;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:00:23;56.40;;;36.93;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:02:49;53.37;;;34.83;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:05:16;55.90;;;38.63;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:07:42;58.70;;;38.53;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:10:09;53.83;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:12:36;57.47;;;38.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:15:04;54.37;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:17:31;58.00;;;39.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:19:57;57.03;;;36.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:22:24;65.63;;;38.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:24:50;53.60;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:27:17;64.80;;;39.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:29:44;57.50;;;36.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:32:11;65.23;;;39.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:34:37;56.93;;;36.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:37:03;62.03;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:39:30;76.43;;;42.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:41:56;68.33;;;43.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:44:22;65.63;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:46:49;60.40;;;39.53;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:49:16;58.97;;;38.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:51:43;64.00;;;37.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:54:09;60.07;;;37.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:56:35;55.53;;;36.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T04:59:02;70.57;;;38.83;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:01:29;54.47;;;36.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:03:55;56.23;;;37.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:06:22;55.33;;;34.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:08:49;44.70;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:11:15;55.90;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:13:41;51.10;;;35.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:16:07;47.00;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:18:34;53.30;;;36.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:21:00;54.13;;;35.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:23:27;60.13;;;34.83;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:25:53;44.63;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:28:20;56.47;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:30:46;48.33;;;33.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:33:12;48.73;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:35:38;41.60;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:38:04;45.70;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:40:32;46.43;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:42:59;43.40;;;29.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:45:26;49.47;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:47:55;56.23;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:50:21;50.60;;;35.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:52:48;48.40;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:55:15;54.97;;;33.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T05:57:45;43.73;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:00:14;69.90;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:02:41;49.87;;;33.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:05:09;54.43;;;34.43;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:07:40;45.00;;;33.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:10:09;67.47;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:12:36;58.70;;;38.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:15:04;52.50;;;34.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:17:32;55.17;;;37.13;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:19:59;57.50;;;35.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:22:26;52.10;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:24:53;38.60;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:27:20;49.07;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:29:47;34.90;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:32:16;42.83;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:34:45;38.33;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:37:13;35.03;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:39:41;37.40;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:42:10;37.60;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:44:40;40.83;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:47:12;40.73;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:49:47;34.80;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:52:17;41.50;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:54:45;44.33;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:57:14;35.73;;;28.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T06:59:41;41.27;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:02:08;36.67;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:04:35;32.97;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:07:03;37.50;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:09:32;41.37;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:11:59;34.33;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:14:27;32.90;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:16:55;30.33;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:19:21;31.53;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:21:48;33.73;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:24:16;27.83;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:26:42;33.80;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:29:10;36.87;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:31:38;34.93;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:34:06;38.63;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:36:37;26.03;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:39:06;22.97;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:41:36;23.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:44:05;27.27;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:46:33;36.03;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:48:59;29.73;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:51:26;32.20;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:53:53;32.37;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:56:19;26.80;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T07:58:46;23.70;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:01:12;32.73;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:03:39;22.07;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:06:05;30.60;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:08:31;21.10;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:10:59;22.20;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:13:25;20.53;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:15:52;17.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:18:19;19.17;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:20:45;14.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:23:14;13.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:25:40;13.67;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:28:07;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:30:33;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:33:00;12.77;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:35:26;14.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:37:53;10.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:40:19;12.73;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:42:46;18.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:45:14;11.03;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:47:42;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:53:01;10.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:55:29;12.63;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T08:57:59;17.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:00:26;11.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:02:52;10.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:05:21;13.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:07:50;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:10:17;14.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:12:44;11.97;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:15:12;17.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:17:44;12.27;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:20:12;15.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:22:53;16.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:25:21;17.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:27:58;16.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:30:26;13.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:35:50;14.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:38:22;28.77;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:40:49;12.40;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:43:16;21.23;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:45:42;14.83;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:48:18;16.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:50:48;15.40;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:53:29;11.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:55:56;21.47;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T09:58:26;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:00:53;12.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:03:36;12.57;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:06:03;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:08:32;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:11:06;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:13:35;12.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:16:11;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:18:37;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:21:05;13.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:23:32;13.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:26:11;12.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:28:44;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:31:11;10.77;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:33:37;12.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:36:11;12.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:38:44;11.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:41:13;11.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:43:47;12.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:46:20;11.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:48:49;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:51:17;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:53:46;11.03;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:56:14;10.07;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-05-01T10:58:51;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:01:27;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:03:56;10.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:06:24;12.73;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:08:59;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:11:28;13.53;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:14:01;11.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:16:36;10.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:19:10;11.83;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:21:41;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:24:10;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:26:38;11.13;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:29:07;10.50;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:31:34;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:34:00;9.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:36:31;10.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:39:07;13.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:41:34;11.17;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:44:01;10.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:46:30;12.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:49:01;11.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:51:37;10.40;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:54:21;17.30;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:56:59;11.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T11:59:32;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:02:08;11.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:04:42;13.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:07:15;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:09:47;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:12:15;8.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:14:43;8.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:17:13;8.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:19:41;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:22:22;7.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:24:53;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:36:22;8.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:38:56;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:41:23;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:43:55;6.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:46:39;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:49:14;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:51:55;7.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:54:36;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:57:04;10.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-05-01T12:59:40;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T13:02:21;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-01T13:07:41;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-05-01T13:10:13;8.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-05-01T13:12:58;9.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-05-01T13:15:27;10.10;;;9.10;;
