sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-05T00:02:28;9.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:05:06;9.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:07:33;9.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:10:00;9.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:12:26;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:14:52;10.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:17:19;5.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:19:46;7.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:22:12;9.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:24:38;8.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:27:05;5.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:29:31;17.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:31:57;7.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:34:24;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:36:50;7.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:39:17;8.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:41:43;11.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:44:10;8.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:46:36;12.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:49:02;10.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:51:29;7.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:53:56;8.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:56:40;15.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-05T00:59:25;7.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:02:09;10.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:04:54;12.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:07:20;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:09:49;6.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:12:46;9.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:15:13;10.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:17:39;9.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:20:05;21.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:22:32;10.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:25:00;9.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:27:26;9.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-05T01:29:52;8.23;;;4.70;;
