sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-01T00:01:45;61.00;;;30.63;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:04:11;56.23;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:06:38;54.47;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:09:04;53.53;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:11:31;47.50;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:13:58;56.53;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:16:25;47.20;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:18:51;47.17;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:21:18;42.10;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:23:44;50.83;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:26:10;42.20;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:28:37;39.37;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:31:04;35.43;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:33:30;41.10;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:35:56;49.10;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:38:23;37.30;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:40:49;35.93;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:43:15;34.70;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:45:42;37.93;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:48:09;40.93;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:50:36;33.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:53:03;37.57;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:55:29;40.53;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-03-01T00:57:55;36.80;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:00:22;49.13;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:02:48;37.27;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:05:15;43.73;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:07:41;42.90;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:10:08;40.23;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:12:35;38.63;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:15:03;39.83;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:17:30;51.77;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:19:56;39.03;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:22:23;51.17;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:24:50;50.87;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:27:16;37.13;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:29:42;36.30;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:32:08;37.47;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:34:35;46.40;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:37:01;48.33;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:39:28;45.93;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:41:54;38.47;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:44:20;36.00;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:46:47;36.07;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:49:13;37.30;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:51:40;42.10;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:54:07;35.10;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:56:35;39.60;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-03-01T01:59:02;34.60;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:01:28;33.70;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:03:57;36.83;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:06:33;37.47;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:09:18;43.57;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:12:07;36.37;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:17:28;39.67;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:19:54;38.13;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:22:21;38.17;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:24:48;43.93;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:27:19;44.20;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:29:49;44.67;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:32:19;44.37;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:34:47;46.90;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:37:15;43.13;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:39:45;48.27;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:42:13;46.10;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:44:43;47.63;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:47:11;36.93;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:49:37;51.40;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:52:05;42.60;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:54:32;57.10;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:57:00;42.50;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-03-01T02:59:27;43.83;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:01:55;54.50;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:04:22;57.90;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:06:50;43.47;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:09:18;43.43;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:11:45;44.40;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:14:16;44.20;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:16:46;36.77;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:19:13;52.90;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:21:40;40.93;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:24:06;42.17;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:26:33;42.83;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:29:01;40.80;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:31:29;42.57;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:33:55;42.30;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:36:24;39.97;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:38:54;33.50;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:41:22;46.33;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:43:51;36.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:46:18;46.83;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:48:46;42.00;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:51:15;39.43;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-03-01T03:53:44;37.30;;;22.27;;
