sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-07T00:00:15;13.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:02:46;11.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:05:16;11.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:07:45;15.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:10:15;11.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:12:44;13.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:15:14;11.70;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:17:43;12.83;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:20:13;13.17;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:22:43;9.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:25:13;16.77;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:27:42;16.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:30:12;6.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:32:41;14.17;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:35:10;18.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:37:40;15.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:40:10;16.40;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:42:39;22.87;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:45:09;18.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:47:38;19.07;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:50:08;18.33;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:52:37;22.87;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:55:07;16.03;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-07T00:57:36;20.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:00:06;18.13;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:02:35;17.57;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:05:26;19.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:07:57;20.20;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:10:26;18.47;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:12:56;29.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:15:34;20.37;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:18:06;22.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:20:37;23.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:23:07;20.53;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:25:37;23.80;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:28:08;19.37;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:30:38;22.40;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:33:07;26.97;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:36:34;22.30;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:39:19;25.13;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:41:51;27.27;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:47:14;21.07;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:49:45;24.20;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:52:15;30.90;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:54:45;21.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:57:16;24.80;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-01-07T01:59:46;33.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:02:16;26.00;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:04:57;37.80;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:07:29;26.60;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:10:00;24.63;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:12:30;25.27;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:15:00;28.03;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:17:30;22.63;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:19:59;23.00;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:22:29;27.03;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:24:58;22.60;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:27:28;23.73;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:29:57;21.87;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:32:26;24.63;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:34:56;20.00;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:37:25;23.43;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:39:55;23.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:42:24;22.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:44:54;18.17;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:47:23;19.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:49:52;22.87;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:52:22;21.67;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:54:51;22.23;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:57:21;19.90;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-01-07T02:59:50;19.37;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:02:20;21.90;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:04:49;18.50;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:07:19;17.50;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:09:51;16.57;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:12:21;20.57;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:14:50;16.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:17:20;21.27;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:19:50;18.27;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:22:21;19.73;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:24:57;25.27;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:27:26;18.13;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:29:56;20.47;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:32:25;22.00;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:34:55;19.03;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:37:24;26.93;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:39:54;24.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:42:23;23.93;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:44:53;24.27;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:47:23;27.03;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:49:57;32.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:52:28;29.33;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:54:59;30.67;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:57:29;28.53;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T03:59:58;30.47;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:02:28;32.23;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:04:58;28.33;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:07:27;32.40;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:09:57;28.80;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:12:26;28.57;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:14:56;26.70;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:17:25;38.87;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:19:55;32.43;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:22:24;38.70;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:24:53;36.33;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:27:23;40.23;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:29:52;39.27;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:32:22;48.23;;;24.37;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:34:51;42.03;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:37:21;45.97;;;22.13;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:39:51;39.80;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:42:20;45.90;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:44:50;49.67;;;25.87;;
3659;SDS011;1846;51.482;7.224;2020-01-07T04:47:19;45.47;;;26.47;;
