sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-23T00:00:35;15.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:03:08;19.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:05:35;12.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:08:02;13.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:10:29;12.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:12:58;16.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:15:24;13.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:17:51;16.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:20:18;14.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:22:44;17.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:25:12;10.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:27:43;17.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:30:10;27.03;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:32:36;20.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:35:04;37.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:37:34;26.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:40:01;25.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:42:27;26.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:44:54;26.57;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:47:20;25.87;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:49:47;27.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-02-23T00:52:13;28.23;;;8.73;;
