sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-21T00:00:49;25.17;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:03:34;27.83;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:06:20;29.47;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:09:07;30.80;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:11:52;26.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:14:38;31.60;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:17:23;28.63;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:20:09;34.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:23:00;29.67;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:25:47;34.20;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:28:33;30.90;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:31:18;28.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:34:05;32.57;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:36:50;30.47;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:39:36;34.47;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:42:24;35.90;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:45:10;42.80;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:47:56;38.57;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:50:42;43.90;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:53:28;39.57;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:56:15;37.10;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-11-21T00:59:02;33.27;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-21T01:01:49;39.23;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-11-21T01:04:35;38.53;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-11-21T01:07:20;40.73;;;17.50;;
