sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-04T02:08:46;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:11:35;4.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:14:39;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:17:43;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:20:43;3.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:23:45;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:26:50;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:29:56;6.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:32:54;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:35:59;3.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:38:52;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:41:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:44:42;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:47:47;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:50:52;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:53:47;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T02:57:06;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:00:13;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:03:19;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:06:17;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:15:46;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:21:34;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:24:37;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:28:02;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:31:03;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:34:10;5.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:37:20;4.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:40:23;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T03:43:38;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:00:03;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:03:21;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:19:22;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:21:51;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:24:44;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:27:32;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:30:53;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:33:38;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:36:32;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:39:54;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:42:57;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:46:01;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:49:14;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:52:30;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:55:39;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T04:58:48;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:01:59;6.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:04:59;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:08:05;5.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:11:12;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:17:20;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:20:15;3.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:23:09;3.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:25:55;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:28:50;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:31:42;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:34:33;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:37:34;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:40:20;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:43:09;3.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:46:27;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:52:33;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:55:35;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T05:58:35;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:01:34;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:04:25;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:07:18;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:10:04;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:12:53;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:15:45;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:18:39;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:21:36;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:24:46;3.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:27:49;6.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:30:38;4.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:33:29;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:36:18;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:39:05;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:42:25;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:45:19;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:48:26;5.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:51:22;7.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:54:16;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T06:57:04;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:00:04;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:03:04;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:05:56;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:08:47;3.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:11:39;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:14:24;9.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:17:24;5.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:20:09;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:22:56;4.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:25:47;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:28:42;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:31:28;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:34:15;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:37:01;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:39:47;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:42:38;6.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:45:24;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:48:11;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:51:01;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:53:48;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T07:59:13;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:02:19;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:05:08;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:08:09;5.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:10:57;7.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:13:46;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:16:35;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:19:25;6.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:22:35;5.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:25:37;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:28:23;5.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:31:13;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:34:05;7.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:40:21;6.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:43:10;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:45:55;7.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:48:44;7.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:51:34;5.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:54:23;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:57:08;7.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T08:59:56;6.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:02:42;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:05:44;8.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:08:32;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:11:23;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:14:14;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:17:05;7.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:20:07;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:22:53;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:25:41;6.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:28:30;7.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:31:29;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:34:42;7.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:37:44;6.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:40:50;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:43:53;8.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:46:56;8.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:50:00;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:53:21;8.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:56:24;6.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-04T09:59:28;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:02:33;6.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:05:34;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:08:40;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:11:48;8.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:15:00;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:18:16;15.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:21:36;5.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:24:44;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:27:46;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:30:49;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:33:57;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:36:46;5.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:39:34;5.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:42:23;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:45:12;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:48:18;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:51:19;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:54:23;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T10:57:17;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:00:27;6.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:03:33;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:06:40;4.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:09:45;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:12:54;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:16:01;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:19:09;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:22:09;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:25:15;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:28:33;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:31:44;4.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:34:52;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:38:06;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:41:13;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:44:14;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:47:13;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:50:20;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:53:10;2.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:56:01;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T11:58:59;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:01:44;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:04:39;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:07:35;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:10:21;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:13:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:16:04;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:18:55;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:21:43;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:24:36;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:27:42;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:30:47;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:33:52;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:36:46;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:39:31;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:42:21;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:45:18;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:48:22;4.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:51:12;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:54:06;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T12:57:05;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:00:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:03:28;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:09:53;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:13:02;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:15:48;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:18:37;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:25:24;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:28:26;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:31:36;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:34:23;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:37:29;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:40:15;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:43:14;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:46:02;4.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:48:59;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:52:03;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:55:20;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T13:58:26;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:01:44;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:04:30;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:07:20;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:10:12;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:12:59;11.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:15:47;6.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:18:37;8.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:21:25;13.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:24:11;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:26:57;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:29:46;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:32:34;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:35:25;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:38:12;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:41:01;6.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:43:49;5.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:46:34;5.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:49:20;6.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:52:07;6.43;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:54:53;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-04T14:57:40;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:00:27;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:03:16;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:06:04;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:08:54;6.50;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:11:44;7.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:14:31;9.87;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:17:17;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:20:06;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:23:03;6.67;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:25:54;6.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:28:44;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:31:37;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:34:29;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:37:24;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:40:22;7.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:43:17;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:46:09;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:49:02;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:52:12;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:55:08;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T15:58:00;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:00:51;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:03:40;5.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:06:35;4.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:09:23;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:12:10;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:14:57;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:17:44;5.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:20:30;6.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:23:16;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:26:02;7.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:28:49;5.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:31:51;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:34:53;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-04T16:38:04;3.97;;;3.67;;
