sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-24T01:29:08;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:31:35;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:34:01;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:36:28;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:38:55;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:41:22;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:43:48;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:46:14;1.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:48:41;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:51:07;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:53:35;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:56:02;1.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T01:58:30;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:00:59;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:03:30;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:05:56;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:08:23;3.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:10:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:13:16;2.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:15:43;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:18:09;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:20:36;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:23:03;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:25:30;2.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:27:57;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:30:25;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:32:52;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:35:21;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:37:49;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:40:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:42:43;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:45:11;6.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:47:41;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:50:07;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:52:36;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:55:03;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:57:31;1.87;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T02:59:57;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:02:23;1.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:04:52;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:07:19;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:09:45;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:12:12;1.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:14:38;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:17:04;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:19:30;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:21:58;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:24:24;3.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:26:50;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:29:16;3.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:31:42;4.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:34:09;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:36:35;3.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:39:02;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:41:29;1.57;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:43:56;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:46:23;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:48:49;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:51:16;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:53:42;1.03;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:56:09;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T03:58:37;4.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:01:03;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:03:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:05:56;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:08:25;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:10:57;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:13:25;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:15:52;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:18:20;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:20:47;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:23:14;3.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:25:41;2.57;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:28:07;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:30:34;1.97;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:33:00;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:35:27;5.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:37:53;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:40:19;1.17;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:42:46;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:45:13;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:47:41;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:50:09;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:52:36;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:55:03;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:57:30;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T04:59:57;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:02:23;2.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:04:50;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:07:16;4.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:09:43;2.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:12:09;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:14:35;1.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:17:01;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:19:28;4.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:21:55;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:24:21;1.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:26:47;5.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:29:13;3.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:31:40;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:34:06;3.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:36:32;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:39:00;4.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:41:26;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:43:53;1.43;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:46:19;4.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:48:45;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:51:11;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:53:37;1.17;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:56:05;2.50;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T05:58:31;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:00:57;2.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:03:28;2.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:05:54;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:08:21;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:10:47;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:13:14;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:15:40;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:18:06;1.00;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:20:33;1.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:22:59;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:25:25;1.00;;;0.73;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:27:51;2.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:30:19;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:32:48;4.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:35:17;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:37:46;6.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:40:13;5.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:42:40;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:45:07;1.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:47:35;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:50:02;1.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:52:29;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:54:55;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:57:21;4.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T06:59:47;4.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:02:14;2.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:04:42;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:07:09;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:09:35;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:12:01;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:14:28;1.77;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:16:54;3.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:19:20;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:21:48;10.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:24:14;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:26:41;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:29:07;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:31:33;2.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:34:00;1.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:36:26;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:38:53;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:41:19;5.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:43:45;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:46:11;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:48:38;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:51:04;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:53:30;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:55:57;6.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-24T07:58:24;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:00:50;3.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:03:16;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:05:42;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:08:08;2.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:10:35;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:13:02;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:15:29;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:17:56;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:20:23;2.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:22:50;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:25:17;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:27:43;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:30:11;5.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:32:38;2.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:35:05;2.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:37:32;2.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:39:59;2.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:42:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:44:55;4.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:47:23;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:49:53;5.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:52:19;3.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:54:46;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:57:12;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T08:59:39;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:02:05;1.73;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:04:39;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:07:07;2.97;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:09:34;23.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:12:01;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:14:30;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:16:58;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:19:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:21:56;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:24:27;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:26:55;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:29:23;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:31:53;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:34:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:37:04;2.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:39:31;2.50;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:41:59;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:44:29;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:46:58;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:49:26;5.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:51:54;1.43;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:54:21;6.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:56:49;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T09:59:16;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:01:43;0.90;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:04:13;4.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:06:40;2.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:09:07;1.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:11:36;1.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:14:04;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:16:30;4.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:18:59;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:21:26;1.43;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:23:52;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:26:20;3.07;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:28:48;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:31:16;3.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:33:44;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:36:19;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:39:04;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:44:25;1.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:47:13;2.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:49:51;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:52:25;2.73;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:54:52;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:57:19;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T10:59:58;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:02:35;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:05:08;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:07:57;3.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:10:35;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:13:25;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:15:54;1.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:18:24;4.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:20:53;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:23:23;10.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:28:59;5.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:31:43;7.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:34:28;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:36:56;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:39:37;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:42:05;4.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:44:34;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:47:03;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:49:32;3.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:52:01;6.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:54:28;2.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:56:54;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-24T11:59:23;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:01:51;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:04:20;1.57;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:06:48;2.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:09:31;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:11:59;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:14:27;1.67;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:16:53;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:19:22;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:21:49;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:24:16;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:26:45;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:29:14;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:31:45;2.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:34:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:36:41;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:39:15;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:41:43;2.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:44:10;2.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:46:40;1.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:49:08;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:51:34;3.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:54:02;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:56:34;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-24T12:59:02;3.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-24T13:01:37;5.87;;;1.60;;
