sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-18T01:26:50;11.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:29:17;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:31:43;8.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:34:09;5.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:36:36;6.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:39:02;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:41:29;9.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:43:56;10.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:46:22;8.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:48:49;11.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:51:15;8.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:53:42;10.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:56:08;21.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T01:58:34;9.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:01:01;7.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:03:29;13.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:05:55;7.87;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:08:22;5.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:10:48;5.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:13:15;8.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:15:41;7.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:18:08;8.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:20:34;8.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:23:01;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:25:28;10.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:27:54;7.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:30:20;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:32:47;7.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:35:13;6.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:37:40;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:40:06;13.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:42:33;21.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:44:59;13.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:47:25;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:49:52;5.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:52:18;7.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:54:44;9.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:57:11;3.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T02:59:38;5.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:02:04;2.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:04:30;8.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:06:57;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:09:23;13.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:11:50;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:14:16;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:16:58;13.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:19:42;6.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:22:27;4.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:25:11;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:27:41;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:30:08;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:32:35;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:35:01;10.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:37:27;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:39:54;4.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:42:20;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:44:47;10.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:47:13;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:49:40;8.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:52:06;3.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:54:33;6.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:56:59;5.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T03:59:25;5.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:01:52;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:04:19;3.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:06:45;10.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:09:12;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:11:38;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:14:04;13.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:16:31;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:18:57;4.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:21:24;7.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:23:50;1.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:26:17;3.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:28:43;9.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:31:10;1.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:33:36;4.37;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:36:03;4.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:38:32;4.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:41:05;4.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:43:31;7.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:45:57;3.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:48:24;3.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:50:50;2.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:53:17;12.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:55:44;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T04:58:10;6.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:00:41;6.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:03:14;1.57;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:05:41;7.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:08:07;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:10:34;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:13:01;6.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:15:28;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:17:54;2.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:20:26;6.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:23:08;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:25:42;3.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:28:10;8.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:30:37;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:33:03;11.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:35:30;8.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:37:56;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:40:22;6.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:42:49;2.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:45:16;10.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:47:42;4.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:50:08;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:52:35;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:55:01;4.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:57:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T05:59:54;3.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:02:21;5.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:04:47;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:07:14;11.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:09:40;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:12:07;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:14:33;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:16:59;6.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:19:26;3.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:21:53;3.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:24:19;8.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:26:45;5.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:29:12;3.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:31:38;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:34:05;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:36:32;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:38:58;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:41:26;2.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:43:52;3.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:46:19;5.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:48:45;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:51:11;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:53:44;3.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:56:30;6.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T06:58:57;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:01:23;7.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:03:50;7.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:06:16;4.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:08:42;8.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:11:09;12.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:13:36;5.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:16:05;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:18:50;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:21:19;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:23:46;6.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:26:12;4.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:28:39;8.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:31:05;7.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:33:32;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:35:58;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:38:24;5.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:40:51;5.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:43:18;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:45:44;9.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:48:10;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:50:37;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:53:03;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:55:29;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T07:57:56;11.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:00:23;8.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:02:49;2.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:05:15;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:07:42;5.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:10:08;5.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:12:35;6.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:15:19;9.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:17:46;6.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:20:30;4.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:22:56;10.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:25:23;14.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:27:49;9.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:30:16;7.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:32:42;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:35:09;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:37:35;8.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:40:02;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:42:28;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:44:55;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:47:21;10.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:49:48;4.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:52:14;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:54:41;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:57:07;9.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-01-18T08:59:34;7.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:02:00;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:04:48;15.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:07:47;7.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:10:22;19.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:12:49;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:15:15;11.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:17:41;8.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:20:08;7.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:22:35;5.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:25:01;8.43;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:27:28;6.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:29:54;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:32:20;10.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:34:47;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:37:16;7.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:39:42;6.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:42:09;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:44:35;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:47:02;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:49:28;5.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:51:55;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:54:22;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:56:48;5.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T09:59:14;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:01:41;5.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:04:07;6.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:06:33;4.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:09:00;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:11:27;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:13:54;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:16:20;6.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:18:47;11.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:21:13;6.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:23:40;5.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:26:06;5.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:28:33;9.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:30:59;9.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:33:26;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:35:54;10.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:38:20;13.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:40:47;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:43:13;10.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:45:40;6.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:48:07;6.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:50:33;7.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:53:18;11.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:55:50;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T10:58:54;6.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:01:21;6.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:03:48;9.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:06:14;7.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:08:40;5.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:11:07;23.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:13:33;13.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:16:00;8.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:18:27;6.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:20:54;6.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:23:20;6.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:25:46;10.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:28:13;7.43;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:30:40;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:33:06;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:35:33;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:38:00;11.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:40:26;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:42:53;6.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:45:19;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:47:45;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:50:12;8.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:52:38;7.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:55:05;6.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:57:31;12.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-01-18T11:59:58;7.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:02:24;11.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:04:51;7.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:07:17;11.53;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:09:45;5.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:12:13;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:14:40;7.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:17:06;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:19:33;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:21:59;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:24:26;5.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:26:52;6.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:29:19;7.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:31:50;8.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:34:16;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:36:43;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:39:13;6.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:41:45;7.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:44:12;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:46:57;6.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:49:47;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:52:39;9.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:55:06;7.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-01-18T12:57:32;7.67;;;6.73;;
