sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-17T00:01:45;15.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:04:11;8.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:06:38;13.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:09:04;13.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:11:30;10.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:13:56;13.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:16:23;15.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:18:50;12.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:21:16;20.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:23:42;10.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:26:08;13.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:28:35;13.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:31:01;15.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:33:28;26.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:35:54;13.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:38:20;24.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:40:47;22.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:43:13;12.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:45:39;21.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:48:05;13.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:50:33;16.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:52:59;15.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:55:25;21.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T00:57:51;9.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:00:17;13.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:02:44;19.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:05:10;10.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:07:38;23.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:10:04;19.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:12:30;15.77;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:14:57;25.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:17:23;18.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:19:50;17.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:22:17;11.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:24:44;17.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:27:11;18.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:29:37;14.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:32:03;20.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:34:30;17.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:36:57;16.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:39:23;18.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:41:49;9.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:44:16;19.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:46:42;14.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:49:08;21.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:51:34;22.60;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:54:01;12.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:56:28;18.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-17T01:58:54;15.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:01:20;34.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:03:46;21.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:06:13;20.67;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:08:40;17.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:11:07;16.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:13:33;18.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:15:59;14.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:18:25;25.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:20:52;18.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:23:18;15.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:25:45;21.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:28:12;24.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:30:38;17.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:33:05;18.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:35:31;15.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:37:57;18.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:40:24;15.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:42:50;15.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:45:17;17.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:47:43;14.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:50:09;17.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:52:36;27.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:55:02;14.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:57:28;9.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-17T02:59:54;22.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:02:21;15.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:04:47;30.60;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:07:14;28.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:09:40;14.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:12:06;21.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:14:32;24.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:16:58;18.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:19:26;16.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:21:52;18.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:24:18;19.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:26:44;22.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:29:10;17.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:31:37;15.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:34:03;13.13;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:36:30;14.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:38:56;18.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:41:22;15.33;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:43:48;29.50;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:46:15;23.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:48:41;21.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:51:07;17.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:53:35;19.53;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:56:02;15.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-17T03:58:30;23.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:00:56;16.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:03:23;18.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:05:49;19.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:08:16;25.33;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:10:43;24.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:13:10;19.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:15:38;16.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:18:05;20.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:20:32;16.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:22:59;17.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:25:25;10.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:27:52;14.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:30:18;20.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:32:55;7.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:35:25;13.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-17T04:37:52;13.50;;;3.93;;
