sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-13T00:00:18;14.77;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:02:45;14.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:05:11;12.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:07:38;14.37;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:10:06;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:12:33;16.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:15:00;13.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:17:28;11.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:19:55;13.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:22:21;11.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:24:48;14.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:27:15;16.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:29:41;12.73;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:32:08;14.07;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:34:36;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:37:03;10.70;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:39:31;11.57;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:41:58;10.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:44:24;11.13;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:46:51;14.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:49:18;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:51:46;11.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:54:13;10.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:56:40;13.87;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-13T00:59:08;10.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-09-13T01:01:36;10.93;;;9.83;;
