sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-16T00:01:27;22.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:03:54;27.10;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:06:21;23.37;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:09:05;21.77;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:11:34;28.00;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:14:00;22.80;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:16:27;31.90;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:18:53;38.60;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:21:20;30.63;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:23:46;26.43;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:26:13;28.20;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:28:39;25.67;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:31:05;28.90;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:33:32;25.70;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:35:58;32.23;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:38:25;28.80;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:40:51;28.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:43:18;23.30;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:45:44;25.83;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:48:10;26.27;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:50:37;21.53;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:53:03;31.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:55:30;24.37;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-04-16T00:57:57;27.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:00:23;26.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:02:49;27.00;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:05:16;25.43;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:07:42;28.50;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:10:08;30.63;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:12:35;20.60;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:15:02;28.23;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:17:28;26.23;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:19:55;23.57;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:22:23;27.23;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:24:49;29.00;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:27:16;21.37;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:29:42;29.60;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:32:09;24.03;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:34:35;26.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:37:02;25.60;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:39:29;20.07;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:41:55;18.57;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:44:21;23.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:46:48;24.97;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:49:14;22.23;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:51:40;30.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:54:07;26.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:56:34;29.50;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-04-16T01:59:00;19.87;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:01:35;24.07;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:04:02;33.13;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:06:28;23.83;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:08:54;28.40;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:11:21;27.17;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:13:48;30.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:16:14;24.23;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:18:40;21.63;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:21:07;21.40;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:23:33;27.43;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:25:59;22.53;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:28:26;27.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:30:53;34.93;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:33:19;26.10;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:35:45;21.70;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:38:12;22.60;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:40:38;22.67;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-04-16T02:43:23;27.50;;;15.57;;
