sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-29T00:00:50;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:03:16;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:05:42;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:08:08;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:10:35;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:13:01;7.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:15:28;2.20;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:17:54;5.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:20:20;3.07;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:22:47;2.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:25:13;2.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:27:39;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:30:06;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:32:33;7.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:34:59;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:37:25;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:39:52;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:42:18;3.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:44:45;1.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:47:12;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:49:39;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:52:05;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:54:31;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:56:57;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-29T00:59:24;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:01:50;5.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:04:16;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:06:43;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:09:09;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:11:36;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:14:02;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:16:28;2.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:18:55;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:21:21;3.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:23:48;4.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:26:14;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:28:40;8.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:31:07;5.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:33:33;6.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:35:59;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:38:25;6.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:40:52;10.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:43:19;5.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:45:48;6.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:48:14;8.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:50:41;4.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:53:07;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:55:35;5.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-29T01:58:02;7.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:00:28;6.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:02:54;4.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:05:21;10.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:07:47;7.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:10:14;10.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:12:43;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:15:13;8.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:17:41;7.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:20:08;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:22:37;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:25:04;7.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:27:32;5.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:29:59;6.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:32:25;6.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:34:52;7.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:37:18;6.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:39:45;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:42:12;7.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:44:38;9.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:47:04;8.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:49:33;12.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:52:00;11.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:54:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:56:53;4.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-29T02:59:20;13.30;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:01:46;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:04:12;5.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:06:38;5.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:09:04;6.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:11:31;4.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:13:58;7.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:16:24;5.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:18:50;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:21:16;9.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:23:43;14.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:26:09;9.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:28:35;7.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:31:02;5.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:33:28;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:35:55;7.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:38:21;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:40:47;6.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:43:14;9.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:45:40;5.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:48:07;6.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:50:33;6.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:52:59;13.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:55:25;9.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-29T03:57:52;4.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-29T04:00:18;6.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-29T04:02:44;10.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-29T04:05:11;4.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-29T04:07:37;5.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-29T04:10:04;5.87;;;2.17;;
