sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-03T00:00:36;15.10;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:03:07;15.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:05:35;16.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:08:03;15.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:10:29;17.57;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:12:57;19.30;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:15:24;17.00;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:17:51;16.53;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:20:19;16.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:22:47;16.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:25:15;15.83;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:27:43;16.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:30:11;17.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:32:39;18.77;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:35:07;17.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:37:37;15.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:40:06;16.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:42:33;17.90;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:45:06;17.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:47:33;17.40;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:50:04;16.73;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:52:31;17.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:54:58;17.57;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:57:26;17.13;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-10-03T00:59:55;15.33;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:02:27;18.10;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:04:53;18.70;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:07:19;16.80;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:09:49;16.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:12:20;16.77;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:14:49;20.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:17:21;17.80;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:19:49;16.43;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:22:19;18.70;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:25:04;18.93;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:27:37;17.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:30:08;17.83;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:32:50;17.57;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:35:30;22.13;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:37:58;19.43;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:40:27;25.03;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:42:54;19.30;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-10-03T01:45:23;16.50;;;14.80;;
