sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-18T00:00:14;35.73;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:02:41;36.97;;;27.17;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:05:10;37.57;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:07:36;40.73;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:10:03;32.37;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:12:31;50.20;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:14:58;42.00;;;29.03;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:17:26;37.53;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:19:53;38.67;;;26.17;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:22:21;34.70;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:24:48;39.10;;;29.77;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:27:17;39.43;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:29:43;38.60;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:32:10;31.47;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:34:37;39.50;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:37:03;32.97;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:39:31;34.77;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:41:58;36.47;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:44:26;39.90;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:46:54;29.93;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:49:21;35.20;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:51:47;35.93;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:54:15;36.27;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:56:43;33.30;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-09-18T00:59:10;38.77;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:01:37;37.63;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:04:03;31.37;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:06:30;35.30;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:08:58;28.87;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:11:25;32.77;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:13:54;35.87;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:16:21;30.87;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:18:49;31.77;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:21:15;29.50;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:23:44;33.90;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:26:11;33.03;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:28:38;36.00;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:31:05;40.47;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:33:33;35.60;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:35:59;35.13;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:38:26;34.07;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:40:54;38.37;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:43:21;32.67;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:45:48;32.93;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:48:15;39.90;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:50:43;36.30;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:53:12;37.00;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:55:40;32.20;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-09-18T01:58:09;37.77;;;28.70;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:00:37;35.50;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:03:05;39.37;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:05:32;33.57;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:07:59;38.87;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:10:27;32.67;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:12:57;37.30;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:15:25;32.70;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:17:53;43.07;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:20:20;32.17;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:22:48;40.80;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:25:15;42.90;;;30.77;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:27:42;43.50;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:30:10;35.43;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:32:41;36.20;;;29.53;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:35:09;37.93;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:37:38;38.10;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:40:07;34.60;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:42:35;35.80;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:45:03;37.83;;;29.33;;
3659;SDS011;1846;51.482;7.224;2021-09-18T02:47:31;42.03;;;31.03;;
