sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-18T00:00:17;28.03;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:09:38;37.70;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:12:24;36.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:15:10;36.00;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:17:56;35.27;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:20:42;39.83;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:34:28;35.73;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:37:14;44.53;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:39:59;28.97;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:42:45;31.93;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:48:08;33.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:56:59;35.30;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-11-18T06:59:45;41.67;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:02:31;40.63;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:08:07;33.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:16:22;47.60;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:24:39;37.03;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:36:54;37.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:39:42;30.93;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:45:20;27.23;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:50:34;30.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:53:20;37.27;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-11-18T07:56:27;32.97;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-18T08:20:01;51.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-11-18T08:27:57;28.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-11-18T09:38:27;33.63;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-11-18T09:51:42;21.57;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-11-18T10:02:55;49.40;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-18T10:24:55;33.53;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-18T11:28:33;29.23;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-11-18T11:31:45;29.27;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-11-18T11:37:12;32.13;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-11-18T12:08:03;16.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-18T12:20:27;15.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-18T13:23:26;12.43;;;6.00;;
