sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-22T00:00:12;10.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:02:40;5.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:05:07;6.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:07:36;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:10:03;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:12:31;6.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:14:58;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:17:25;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:19:52;7.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:22:19;3.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:24:47;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:27:14;4.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:29:43;5.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:32:13;4.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:34:40;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:37:07;3.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:39:34;4.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:42:02;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:44:29;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:46:56;7.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:49:23;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:51:50;5.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:54:17;7.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:56:43;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-22T00:59:12;5.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-22T01:01:40;5.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-22T01:04:06;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-22T01:06:33;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-22T01:09:00;4.20;;;2.97;;
