sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-20T00:00:02;26.10;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:02:30;22.83;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:04:56;27.90;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:07:23;25.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:09:49;29.03;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:12:15;26.20;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:14:41;28.43;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:17:09;22.83;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:19:35;25.57;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:22:01;27.37;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:24:30;28.23;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:26:57;32.87;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:29:23;27.00;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:31:49;24.23;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:34:16;25.93;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:36:43;24.43;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:39:09;25.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:41:35;29.60;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:44:01;25.53;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:46:28;27.53;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:48:55;26.93;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:51:22;26.60;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:53:48;31.00;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:56:15;35.77;;;23.13;;
3659;SDS011;1846;51.482;7.224;2021-05-20T00:58:45;28.80;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:01:12;29.87;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:03:39;35.10;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:06:05;31.67;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:08:33;27.73;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:11:00;29.80;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:13:26;31.27;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:15:53;40.70;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:18:19;30.40;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-05-20T01:20:47;34.27;;;25.57;;
