sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-23T01:39:59;12.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:42:26;12.97;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:44:53;10.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:47:19;10.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:49:46;12.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:52:13;9.10;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:54:39;10.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:57:05;11.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-06-23T01:59:32;12.50;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:02:05;13.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:04:31;16.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:06:58;13.90;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:09:24;18.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:11:51;11.50;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:14:18;14.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:16:45;12.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:19:12;18.63;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:21:39;21.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:24:05;14.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:26:32;18.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:28:58;16.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:31:25;15.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:33:52;13.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:36:18;20.77;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:38:45;17.67;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:41:11;12.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:43:38;19.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:46:04;14.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:48:31;16.17;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:50:58;10.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:53:25;11.17;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:55:51;17.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T02:58:18;21.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:00:45;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:03:15;19.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:05:44;12.50;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:08:11;14.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:10:38;20.53;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:13:05;20.23;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:15:35;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:18:02;12.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:20:29;12.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:22:55;12.93;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:25:22;16.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:27:49;14.87;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:30:16;12.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:32:42;16.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:35:09;12.03;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:37:35;13.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:40:02;20.17;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:42:32;13.37;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:44:59;11.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:47:25;21.47;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:49:51;13.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:52:18;16.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:54:44;15.40;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:57:11;14.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T03:59:38;15.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:02:04;16.70;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:04:31;13.83;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:06:57;18.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:09:24;12.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:11:50;17.00;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:14:16;21.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:16:44;16.80;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:19:10;16.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:21:36;12.03;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:24:03;17.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:26:29;18.67;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:28:56;17.67;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:31:22;19.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:33:50;16.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:36:19;16.50;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:38:52;19.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:41:22;18.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:43:51;19.33;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:46:18;25.43;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:48:45;16.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:51:12;22.83;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:53:39;19.77;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:56:06;24.57;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-06-23T04:58:32;25.60;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:00:59;20.13;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:03:25;13.93;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:05:52;19.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:08:19;16.57;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:10:45;16.60;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:13:12;17.47;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:15:38;24.43;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:18:07;15.73;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:20:34;25.67;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:23:00;23.00;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:25:27;18.60;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:27:54;14.27;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:30:21;15.80;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:32:47;18.30;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:35:15;18.33;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:37:45;15.70;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:40:12;15.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:42:39;16.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:45:08;15.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:47:35;12.70;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:50:02;26.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:52:29;17.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:54:56;18.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:57:23;15.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T05:59:50;21.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:02:16;14.43;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:04:43;11.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:07:09;15.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:09:37;12.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:12:04;15.23;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:14:31;12.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:17:00;12.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:19:27;14.27;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:21:53;17.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:24:20;16.70;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:27:00;10.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:29:27;17.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:31:53;11.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:34:20;11.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:36:50;12.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:39:17;10.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:41:46;7.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:44:14;11.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:46:42;10.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:49:10;9.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:51:38;21.90;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:54:04;13.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:56:31;14.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T06:58:57;13.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:01:24;14.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:03:50;7.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:06:17;11.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:08:44;13.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:11:12;9.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:13:41;12.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:27:09;4.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:29:36;10.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:37:14;6.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:39:40;18.50;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:42:07;8.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:44:34;17.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:47:00;9.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:49:27;7.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:54:22;12.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:56:48;11.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T07:59:15;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:01:42;12.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:04:08;13.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:06:35;10.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:09:02;9.87;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:11:29;7.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:13:55;7.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:16:22;10.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:18:49;5.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:21:15;15.17;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:23:42;10.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:26:08;8.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:28:34;8.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:31:01;16.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:33:28;11.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:35:54;10.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:38:21;8.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:40:47;8.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:43:14;8.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:45:40;12.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:48:07;13.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:50:36;25.27;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:53:03;11.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:55:30;12.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-06-23T08:57:56;7.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:00:23;8.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:02:49;13.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:05:16;13.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:07:42;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:10:09;8.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:12:36;14.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:52:18;8.17;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:54:44;32.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:57:11;6.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-23T09:59:38;10.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:02:04;6.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:04:31;7.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:06:58;10.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:09:25;6.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:11:52;13.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:19:42;7.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:22:10;15.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:24:36;13.53;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:27:03;14.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:29:34;13.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:32:00;18.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:34:27;9.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:36:53;5.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:39:23;12.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:41:50;10.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:44:16;8.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:46:43;9.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:49:12;10.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:51:39;5.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:54:08;9.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:56:35;7.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-06-23T10:59:01;16.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:01:28;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:03:56;4.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:06:23;11.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:08:49;10.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:11:16;11.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:13:43;7.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:16:30;5.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:18:57;13.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:21:24;6.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:23:50;8.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:26:18;6.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:28:46;5.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:31:12;9.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:33:39;12.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:36:06;5.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:38:35;6.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:41:01;10.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:43:28;7.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:45:55;4.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:48:22;12.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:50:48;7.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:53:15;6.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:55:41;13.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-06-23T11:58:11;14.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:00:38;5.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:03:05;8.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:05:32;6.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:07:58;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:10:25;4.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:12:52;5.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:15:20;9.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:17:47;7.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:20:15;13.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:22:42;12.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:25:09;9.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:27:41;5.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:30:11;5.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:32:40;8.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:35:10;9.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:37:38;7.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:40:05;6.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:42:34;5.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:45:01;7.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:47:28;6.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:49:55;5.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:52:24;10.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:54:51;6.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:57:17;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-06-23T12:59:44;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:02:10;5.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:04:37;8.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:07:03;11.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:09:30;5.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:11:57;11.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:14:23;6.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:16:50;10.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:19:16;7.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:21:43;5.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:24:09;6.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:26:36;5.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:29:03;7.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:31:29;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:33:56;7.03;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:36:22;11.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:38:49;8.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:41:15;10.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:43:42;12.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:46:09;9.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:48:35;10.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:51:02;8.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-23T13:53:28;8.70;;;3.90;;
