sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-12T00:00:09;34.77;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:02:38;38.70;;;31.87;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:05:05;36.73;;;30.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:07:34;38.30;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:10:00;40.10;;;32.60;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:12:27;35.03;;;31.27;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:14:53;36.63;;;32.53;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:17:20;43.00;;;32.93;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:19:46;41.30;;;31.67;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:22:19;43.60;;;32.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:24:58;39.23;;;32.20;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:27:25;36.60;;;32.40;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:29:51;39.27;;;34.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:32:18;40.70;;;34.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:34:44;35.97;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:37:11;38.17;;;34.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:39:37;37.87;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:42:04;40.27;;;33.97;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:44:31;41.83;;;35.97;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:47:01;41.43;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:49:28;41.00;;;36.60;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:51:55;42.07;;;37.37;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:54:21;49.93;;;38.20;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:56:47;45.83;;;35.87;;
3659;SDS011;1846;51.482;7.224;2021-05-12T00:59:15;41.13;;;35.63;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:01:41;41.90;;;36.60;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:04:07;40.93;;;36.37;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:06:34;44.47;;;37.27;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:09:03;47.93;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:11:30;42.47;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:13:56;46.17;;;35.87;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:16:23;40.10;;;34.53;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:18:50;48.93;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:21:17;41.33;;;34.17;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:23:44;43.20;;;33.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:26:12;42.00;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:28:40;44.13;;;36.57;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:31:09;47.80;;;38.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:33:36;45.27;;;37.87;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:36:04;45.23;;;37.10;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:38:32;39.37;;;35.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:40:59;49.10;;;37.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:43:27;44.43;;;37.60;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:45:53;42.03;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:48:20;50.40;;;38.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:50:46;40.83;;;31.97;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:53:12;41.83;;;33.77;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:55:40;49.13;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-05-12T01:58:07;49.33;;;36.23;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:00:35;48.53;;;38.43;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:03:04;60.63;;;39.80;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:05:32;51.70;;;37.53;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:08:00;47.67;;;39.47;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:10:28;49.00;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:12:55;51.23;;;39.43;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:15:22;42.83;;;37.67;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:17:49;47.40;;;38.93;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:20:17;58.63;;;38.87;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:22:47;46.17;;;36.67;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:25:13;53.50;;;37.20;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:27:40;50.60;;;38.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:30:09;49.73;;;38.63;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:32:36;45.87;;;36.63;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:35:04;50.20;;;36.53;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:37:31;52.70;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:39:58;46.13;;;38.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:42:24;58.53;;;39.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:44:51;53.93;;;39.27;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:47:18;56.03;;;39.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:49:44;49.33;;;36.33;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:52:11;53.10;;;38.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:54:37;54.53;;;39.10;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:57:04;44.13;;;36.97;;
3659;SDS011;1846;51.482;7.224;2021-05-12T02:59:31;45.67;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:01:57;46.90;;;35.27;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:04:24;44.60;;;36.97;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:06:50;50.03;;;36.60;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:09:16;42.67;;;33.73;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:11:43;47.80;;;37.87;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:14:09;44.43;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:16:36;48.10;;;32.20;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:19:02;47.17;;;33.20;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:21:30;48.80;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:23:58;55.70;;;35.13;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:26:25;47.60;;;34.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:28:51;50.10;;;34.17;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:31:17;48.07;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:33:44;42.67;;;32.03;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:36:10;58.10;;;34.40;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:38:37;43.37;;;32.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:41:05;48.40;;;33.60;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:43:32;42.00;;;33.63;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:45:59;49.13;;;33.90;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:48:25;43.93;;;31.97;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:50:52;45.13;;;33.10;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:53:18;47.17;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:55:45;40.77;;;32.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T03:58:12;45.23;;;33.47;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:00:38;44.13;;;32.27;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:03:04;45.70;;;31.23;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:05:31;54.50;;;34.03;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:07:57;48.80;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:10:23;46.63;;;33.37;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:12:50;48.97;;;33.03;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:15:16;41.90;;;33.50;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:17:43;53.27;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:20:11;45.73;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:22:39;41.90;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:25:06;44.67;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:27:35;39.90;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:30:02;42.20;;;32.07;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:32:29;47.03;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:34:55;47.40;;;32.73;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:37:21;42.43;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:39:48;42.90;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:42:14;38.43;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:44:40;49.73;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:47:07;42.07;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:49:33;55.80;;;29.03;;
3659;SDS011;1846;51.482;7.224;2021-05-12T04:52:00;36.67;;;29.20;;
