sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-27T00:01:23;7.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:03:50;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:06:17;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:08:43;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:11:14;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:13:40;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:16:07;7.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:18:33;7.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:21:00;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:23:26;4.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:25:53;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:28:19;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:30:45;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:33:11;5.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:35:38;6.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:38:05;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:40:33;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:42:59;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:45:26;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:47:52;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:50:18;7.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:52:45;8.43;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:55:12;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-27T00:57:38;12.43;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:00:04;8.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:02:31;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:04:57;9.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:07:23;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:09:50;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:12:17;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:14:43;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:17:09;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:19:35;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:22:02;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:24:29;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:26:55;4.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:29:21;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:31:47;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:34:13;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:36:40;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:39:07;2.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:41:43;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:44:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:46:36;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:49:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:51:28;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:53:54;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:56:23;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-27T01:58:50;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:01:16;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:03:42;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:06:09;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:08:35;0.90;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:11:01;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:13:28;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:15:54;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:18:21;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:20:47;2.87;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:23:13;1.40;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:25:39;2.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:28:06;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:30:33;1.27;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:32:59;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:35:25;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:37:51;2.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:40:18;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:42:44;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:45:10;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:47:37;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:50:03;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:52:29;5.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:54:56;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:57:22;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-09-27T02:59:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:02:14;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:04:41;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:07:08;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:09:34;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:12:00;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:14:26;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:16:53;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:19:19;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:21:46;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:24:12;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:26:38;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:29:04;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:31:31;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:33:57;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-27T03:36:23;0.97;;;0.97;;
