sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-22T00:00:59;10.83;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:03:44;12.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:06:28;9.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:09:11;9.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:12:05;8.27;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:14:33;10.80;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:17:00;8.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:19:45;14.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:22:32;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:24:59;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:27:25;7.93;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:29:58;6.93;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:32:25;8.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:34:52;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:37:19;8.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:40:07;7.83;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:42:40;8.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:45:06;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:48:08;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:50:52;7.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:53:39;9.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:56:08;6.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T00:58:49;7.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:01:30;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:04:20;7.03;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:07:14;7.20;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:09:43;7.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:12:22;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:15:15;9.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:17:41;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:20:26;8.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:23:10;7.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:25:53;7.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:28:44;6.80;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:31:13;15.83;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:33:42;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:36:14;8.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:38:45;5.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:41:15;6.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:43:42;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:46:09;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:48:38;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:51:05;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:53:31;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:56:13;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T01:58:59;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:01:35;7.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:04:06;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:06:41;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:12:02;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:14:29;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:16:55;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:19:31;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:22:06;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:24:33;12.97;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:26:59;6.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:29:26;9.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:31:53;9.77;;;6.53;;
