sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-12T00:01:29;10.90;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:04:14;8.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:06:59;10.53;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:09:44;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:12:29;10.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:15:15;11.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:18:00;11.20;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:20:45;10.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:23:30;10.23;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:26:19;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:29:05;11.57;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:31:53;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:34:39;13.33;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:37:23;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:40:09;14.27;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:42:53;10.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:45:39;10.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:48:32;12.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:51:16;11.67;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:54:01;13.03;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:56:46;10.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-12-12T00:59:31;12.90;;;10.63;;
