sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-21T02:13:33;7.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:15:59;6.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:18:25;5.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:20:51;10.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:23:18;6.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:25:44;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:28:10;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:30:37;5.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:33:03;7.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:35:30;7.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:37:56;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:40:22;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:42:49;9.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:45:15;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:47:42;6.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:50:08;11.43;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:52:34;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:55:00;9.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:57:27;6.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T02:59:53;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:02:19;11.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:04:46;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:07:12;7.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:09:39;7.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:12:05;8.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:14:31;6.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:16:57;7.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:19:23;7.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:21:50;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:24:17;7.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:26:43;7.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:29:09;8.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:31:35;8.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:34:01;10.97;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:36:28;9.27;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:38:55;15.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:41:21;9.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:43:47;11.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:46:16;8.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:48:43;8.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:51:09;8.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:53:35;14.37;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:56:08;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T03:58:36;14.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:01:18;8.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:03:46;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:06:27;9.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:09:01;11.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:11:30;12.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:13:57;15.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:16:23;11.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:18:50;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:21:17;14.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:23:43;10.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:26:30;17.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:29:00;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:31:46;10.43;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:34:32;14.43;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:36:59;9.33;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:39:27;13.57;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:41:54;14.73;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:44:33;13.70;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:47:07;9.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:49:37;14.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:52:06;14.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:54:33;15.47;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:57:05;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T04:59:32;11.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:01:59;10.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:04:25;10.67;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:06:51;12.23;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:09:17;15.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:11:44;25.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:14:24;13.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:16:54;19.47;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:19:30;14.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:21:58;17.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:24:27;28.30;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:27:06;26.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:29:47;17.73;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:32:15;10.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:34:41;22.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:37:10;21.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:39:41;10.97;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:44:40;17.00;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:47:08;19.67;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:49:35;22.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:52:02;20.87;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:54:29;22.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:56:55;19.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T05:59:22;22.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:01:49;15.43;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:04:16;15.87;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:06:42;21.63;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:09:17;16.27;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:11:43;32.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:14:09;20.50;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:16:35;16.27;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:24:34;18.10;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:29:42;17.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:32:11;12.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:34:37;24.03;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:37:04;21.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:39:30;26.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:41:57;22.97;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:44:23;13.27;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:46:52;14.60;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:49:21;9.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:51:48;15.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:54:14;17.10;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-09-21T06:59:36;24.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:02:02;17.97;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:06:57;19.00;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:09:24;32.77;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:11:51;23.87;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:19:28;19.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:28:36;26.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:31:02;13.87;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:33:33;18.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:36:00;15.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:38:28;13.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:40:56;21.83;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:43:24;16.53;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:45:50;16.57;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:48:17;19.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:50:43;7.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:53:10;13.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:55:37;22.63;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T07:58:03;10.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:00:29;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:02:56;7.57;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:05:22;12.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:07:48;7.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:10:17;7.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:12:43;6.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:15:09;10.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:17:36;10.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:20:02;6.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:22:29;8.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:24:55;7.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:27:22;11.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:29:51;8.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:32:18;9.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:34:45;13.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:37:12;9.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:39:38;9.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:42:04;10.17;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:50:22;18.17;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:52:53;10.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:55:20;15.13;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T08:57:48;12.23;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:00:14;23.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:02:41;7.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:05:07;6.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:07:35;9.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:10:05;18.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:12:34;16.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:15:00;9.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:20:22;12.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:22:50;8.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:25:16;6.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:30:31;13.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:32:57;8.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:35:24;7.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:40:47;9.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:43:13;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:51:11;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:53:37;5.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T09:58:33;8.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:01:00;8.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:03:26;6.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:05:54;8.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:08:20;8.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:10:47;11.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:13:13;9.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:15:40;8.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:18:07;9.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:20:36;9.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:23:03;11.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:25:29;10.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:27:56;8.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:30:22;11.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:38:38;13.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:41:04;14.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:43:31;10.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:46:00;16.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:48:27;5.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:50:53;11.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:53:22;8.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:55:52;7.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T10:58:25;9.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:00:56;8.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:03:22;4.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:05:48;4.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:08:15;16.40;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:10:41;7.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:13:10;6.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:15:36;4.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:18:07;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:20:34;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:23:05;5.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:25:32;3.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:27:58;7.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:30:25;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:32:54;6.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:35:23;9.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:37:50;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:40:16;12.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:42:42;4.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:45:09;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:47:39;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:50:05;5.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:52:31;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:54:58;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:57:24;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-21T11:59:51;8.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:02:17;5.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:04:44;4.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:07:12;6.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:09:38;7.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:12:05;3.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:17:08;8.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:19:35;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:22:02;9.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:24:28;7.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:26:55;11.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:29:21;6.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:31:47;4.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:34:14;7.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:36:40;5.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:39:07;5.57;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:41:34;8.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:44:00;5.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:46:27;4.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:48:53;5.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:51:19;8.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:53:46;7.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:56:13;7.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-21T12:58:39;6.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:01:05;7.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:03:34;7.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:06:01;6.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:08:28;11.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:10:54;4.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:13:21;20.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:15:47;8.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:18:14;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:20:40;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:23:08;10.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:25:35;13.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:28:01;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:30:29;9.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:32:56;6.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:35:22;5.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:37:48;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:40:15;9.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:42:41;5.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:45:07;5.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:47:35;5.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:50:01;7.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:52:27;7.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-21T13:55:03;6.80;;;4.73;;
