sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-04T03:21:46;9.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:24:12;10.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:26:39;18.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:29:05;6.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:31:32;11.30;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:33:59;22.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:36:29;11.60;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:38:57;11.67;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:41:25;11.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:43:52;13.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:46:20;6.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:48:48;14.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:51:16;9.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:53:42;11.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:56:09;6.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T03:58:37;16.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:01:08;8.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:03:52;10.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:06:19;11.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:08:45;15.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:11:12;11.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:13:38;6.53;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:16:05;11.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:18:31;12.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:20:58;20.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:23:25;14.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:25:51;9.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:28:18;10.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:30:44;13.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:33:11;17.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:35:38;8.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:38:05;7.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:40:49;6.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:43:34;7.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:48:55;13.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:51:23;9.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:53:59;11.77;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:56:30;14.63;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-04T04:59:00;10.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:01:28;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:03:59;10.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:06:31;8.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:09:01;11.77;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:11:39;17.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:14:05;16.03;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:16:31;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:18:58;9.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:21:24;16.63;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:23:50;24.37;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:26:17;12.43;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:28:44;11.97;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:31:10;10.30;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:33:36;11.07;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:36:03;10.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:38:29;10.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:40:56;10.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:43:22;11.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:45:49;15.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:48:15;15.47;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:50:42;15.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:53:22;9.63;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:56:06;12.13;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-04T05:58:41;10.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:01:16;11.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:03:48;17.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:06:15;15.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:08:41;9.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:11:08;26.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:13:34;10.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:16:01;18.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:18:27;24.77;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:20:54;22.20;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:23:22;13.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:25:50;17.43;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:28:19;12.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:30:47;16.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:33:15;20.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:35:44;23.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:38:11;17.07;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:40:38;16.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:43:06;11.90;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:45:37;25.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:48:04;13.33;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:50:31;24.47;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:52:58;11.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:55:29;10.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-04-04T06:57:59;15.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:00:41;10.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:03:20;27.17;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:05:49;13.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:08:17;9.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:10:49;13.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:13:16;18.40;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:15:43;26.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:18:11;10.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:20:39;15.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:23:07;11.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:25:34;10.07;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:28:01;8.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:30:42;13.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:33:09;12.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:35:35;15.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:38:01;11.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:40:28;14.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:42:55;10.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:45:23;9.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:47:51;7.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:50:20;8.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:52:50;6.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:55:16;10.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T07:57:43;5.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:00:16;11.60;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:02:47;8.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:05:22;9.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:07:55;5.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:10:21;15.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:12:48;4.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:15:17;8.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:17:52;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:20:18;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:22:45;6.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:25:12;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:27:40;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:30:07;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:32:42;5.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:35:08;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:37:35;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:40:15;9.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:43:33;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:46:13;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:48:49;4.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:51:16;5.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:53:45;4.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-04T08:58:59;17.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:01:27;2.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:03:56;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:06:23;3.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:08:51;6.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:11:18;9.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:13:46;2.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:16:13;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:18:40;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:21:08;1.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:23:35;2.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:26:02;4.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:28:31;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:30:59;3.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:33:25;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:35:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:38:19;7.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:40:46;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:43:14;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:45:44;2.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:48:14;2.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:50:45;2.33;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:53:13;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:55:41;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T09:58:08;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:00:37;4.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:03:07;4.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:05:35;3.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:08:04;6.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:10:33;2.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:13:01;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:15:29;2.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:17:57;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:20:25;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:22:52;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:25:21;2.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:27:50;2.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:30:21;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:32:54;1.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:35:22;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:37:49;2.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:40:16;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:42:45;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:45:13;4.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:47:46;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:50:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:52:39;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:55:06;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T10:57:34;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:00:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:02:42;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:05:08;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:07:35;1.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:10:01;3.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:12:33;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:15:00;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:17:26;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:19:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:22:19;1.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:24:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:27:12;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:29:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:32:06;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:34:35;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:37:01;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:39:30;2.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:42:05;2.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:44:40;2.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:47:07;2.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:49:35;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:52:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:54:27;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:56:54;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-04-04T11:59:21;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:01:47;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:04:14;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:06:58;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:13:03;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:15:29;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:17:56;2.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:20:24;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:22:52;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:25:19;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:27:47;3.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:30:16;3.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:32:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:35:16;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:37:43;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:40:13;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:42:45;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:45:12;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:47:40;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:50:08;2.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:52:39;3.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:55:06;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T12:57:35;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:00:02;4.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:02:43;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:05:09;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:07:36;3.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:10:02;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:12:29;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:14:55;2.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:17:21;3.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:19:49;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:22:15;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:24:43;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:27:10;5.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:29:40;3.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:32:09;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:34:39;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:37:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:39:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:42:14;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:44:43;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-04T13:47:11;1.90;;;1.80;;
