sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-20T01:00:10;11.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:02:39;17.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:05:09;13.00;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:07:37;15.80;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:10:04;12.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:12:32;15.10;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:14:59;11.47;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:17:26;12.20;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:19:55;11.43;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:22:25;10.70;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:24:54;12.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:27:24;7.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:29:51;7.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:32:18;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:34:45;8.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:37:13;8.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:39:43;7.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:42:10;10.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:44:43;8.80;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:47:14;8.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:49:41;6.63;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:52:08;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:54:36;7.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:57:16;6.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T01:59:43;5.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:02:10;6.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:04:37;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:07:05;4.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:09:34;5.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:12:01;6.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:14:30;4.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:16:57;3.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:19:24;6.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:21:51;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:24:17;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:26:44;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:29:11;3.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:31:39;8.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:34:06;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:36:33;6.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:39:00;5.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:41:27;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:43:54;4.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:46:21;6.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:48:49;3.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:51:16;4.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:53:43;9.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:56:10;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T02:58:37;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:01:03;7.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:03:30;8.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:05:58;10.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:08:27;4.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:10:54;6.37;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:13:21;9.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:15:48;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:18:15;5.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:20:42;12.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:23:10;6.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:25:37;11.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:28:05;10.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:30:32;10.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:32:59;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:35:27;9.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:37:55;8.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:40:23;10.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:42:50;5.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:45:17;11.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:47:44;10.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:50:11;6.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:52:39;11.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:55:06;14.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T03:57:36;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:00:04;9.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:02:34;9.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:05:01;7.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:07:29;14.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:09:55;6.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:12:22;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:14:50;10.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:17:17;5.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:19:46;4.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:22:13;8.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:24:40;5.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:27:07;7.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:29:35;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:32:03;9.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:34:30;8.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:36:57;6.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:39:24;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:41:52;3.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:44:19;3.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:47:05;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:49:32;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:51:59;4.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:54:26;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:56:52;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-20T04:59:19;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:01:46;6.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:04:14;7.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:06:41;7.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:09:08;7.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:11:35;5.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:14:02;10.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:16:28;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:18:55;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:21:24;6.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:23:50;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:26:17;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:28:44;4.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:31:11;4.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:33:38;3.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:36:05;5.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:38:33;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:41:00;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:43:27;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:45:53;11.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:48:20;4.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:50:48;3.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:53:14;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:55:43;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T05:58:10;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:00:37;7.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:03:04;2.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:05:31;3.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:07:58;3.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:10:26;6.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:12:55;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:15:23;4.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:17:50;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:20:17;9.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:22:45;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:25:12;5.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:27:39;6.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:30:09;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:32:37;5.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:35:05;4.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:37:32;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:39:59;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:42:26;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:44:53;8.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:47:22;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:49:50;3.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:52:17;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:54:44;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:57:16;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-20T06:59:43;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:02:10;3.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:04:39;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:07:06;5.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:09:33;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:11:59;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:14:27;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:16:54;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:19:21;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:21:49;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:24:16;6.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:26:43;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:29:10;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:31:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:34:04;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:36:30;3.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:38:59;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:41:27;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:43:54;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:46:21;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:48:47;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:51:14;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:53:42;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:56:10;5.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T07:58:37;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:01:04;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:03:31;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:05:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:08:26;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:10:52;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:13:23;4.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:15:50;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:18:17;4.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:20:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:23:11;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:25:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:28:04;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:30:33;6.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:33:00;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:35:27;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:37:53;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:40:20;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:42:47;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:45:14;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:47:43;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:50:10;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:52:38;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:55:05;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T08:57:34;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:00:03;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:02:32;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:05:01;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:07:31;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:10:13;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:12:46;2.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:15:14;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:17:47;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:20:16;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:22:53;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:25:24;7.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:27:52;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:30:20;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:32:51;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:35:21;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:37:49;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:40:17;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:42:44;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:45:11;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:47:39;4.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:50:07;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:52:37;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:55:08;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-20T09:57:39;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:00:07;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:02:36;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:05:04;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:07:33;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:10:03;8.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:12:31;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:15:00;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:17:29;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:19:58;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:22:32;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:25:03;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:27:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:30:03;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:32:37;1.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:35:08;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:37:36;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:40:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:42:46;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:45:24;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:47:53;2.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:50:20;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:52:54;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:55:24;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T10:57:52;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:00:29;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:03:07;2.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:08:27;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:11:04;3.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:13:36;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:16:04;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:18:31;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:20:59;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:23:26;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:25:55;3.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:28:24;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:31:01;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:33:29;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:35:56;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:38:26;3.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:40:54;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:43:21;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:45:49;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:48:16;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:50:45;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:53:13;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:55:42;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T11:58:13;2.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:00:41;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:03:10;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:05:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:08:11;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:10:38;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:13:07;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:15:35;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:18:03;4.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:20:33;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:23:03;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:25:40;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:28:11;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:30:39;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:33:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:35:36;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:38:12;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:40:40;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:43:11;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:45:39;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:48:10;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:50:42;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:53:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:55:40;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-06-20T12:58:09;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-06-20T13:00:36;1.17;;;1.17;;
