sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-18T02:46:04;13.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-06-18T02:48:33;10.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T02:51:07;10.23;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-06-18T02:53:42;18.60;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-06-18T02:56:15;16.07;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-06-18T02:58:50;11.57;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:01:20;15.33;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:03:52;14.33;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:06:21;12.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:08:52;18.70;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:11:25;16.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:13:54;17.57;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:16:23;22.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:18:53;14.63;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:21:22;13.63;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:23:52;17.33;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:26:20;13.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:28:47;18.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:31:16;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:33:44;15.63;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:36:12;14.33;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:38:39;14.97;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:41:11;14.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:43:38;16.50;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:46:05;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:48:34;15.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:51:04;14.03;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:53:31;12.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:55:58;18.03;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T03:58:27;18.77;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:00:55;17.30;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:03:23;14.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:05:52;14.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:08:26;14.37;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:10:53;17.70;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:13:21;14.40;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:15:50;22.37;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:18:18;16.37;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:20:47;24.63;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:23:15;15.77;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:25:41;19.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:28:08;27.33;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:30:35;18.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:33:03;23.23;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:35:30;17.10;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:37:58;14.63;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:40:25;15.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:42:52;19.73;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:45:19;23.30;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:47:46;21.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:50:15;16.13;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:52:41;26.00;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:55:10;21.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T04:57:40;28.23;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:00:07;21.73;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:02:35;29.53;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:05:02;16.30;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:07:30;20.60;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:09:57;21.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:12:24;24.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:14:51;27.30;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:17:18;22.27;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:19:45;21.00;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:22:12;17.70;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:24:40;26.83;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:27:07;18.33;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:29:34;27.50;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:32:01;20.57;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:34:29;28.20;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:36:56;23.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:39:23;16.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:41:51;23.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:44:18;20.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:46:45;21.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:49:12;15.93;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:51:39;19.03;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:54:06;24.37;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:56:33;21.60;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-06-18T05:59:01;17.63;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:01:28;18.53;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:03:55;15.50;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:06:22;16.63;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:08:49;17.33;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:11:17;21.17;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:13:45;25.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:16:13;19.27;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:18:40;16.90;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:21:07;16.80;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:23:33;22.60;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:26:00;16.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:28:27;16.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:30:54;20.50;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:33:23;20.53;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:38:26;16.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:40:53;18.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:43:20;31.17;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:45:48;17.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:48:15;21.33;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:50:44;16.50;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:53:11;18.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:55:38;21.50;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T06:58:05;18.40;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:00:32;24.20;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:02:59;20.30;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:05:26;17.93;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:07:54;24.77;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:10:21;18.53;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:12:48;22.90;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:23:01;18.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:25:28;19.37;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:27:55;22.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:30:28;26.50;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:36:03;23.00;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:41:07;19.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:43:34;21.53;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:46:01;135.93;;;122.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:51:04;22.63;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:53:31;21.97;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:55:58;18.90;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-06-18T07:58:26;17.37;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:00:53;20.33;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:03:20;21.60;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:05:47;22.47;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:08:14;24.57;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:10:41;20.93;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:13:08;21.63;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:15:36;17.30;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:18:03;18.70;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:20:32;25.53;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:23:02;22.80;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:25:30;20.43;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:27:57;19.87;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:32:50;17.20;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:35:18;19.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:40:23;21.90;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:42:53;21.70;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:47:48;16.80;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:52:53;22.93;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:55:21;17.03;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T08:57:50;18.53;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:00:19;19.10;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:02:48;21.10;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:05:16;30.43;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:07:53;20.80;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:10:30;18.43;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:13:05;20.77;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:15:33;13.77;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:18:13;21.77;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:20:49;20.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:31:23;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:33:50;21.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:36:18;11.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:38:45;12.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:41:34;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:44:05;15.80;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:46:43;13.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:49:13;19.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:51:56;13.77;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:54:25;13.17;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-06-18T09:57:07;13.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:02:40;11.57;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:05:09;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:07:39;16.40;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:10:08;14.73;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:12:36;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:15:06;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:17:35;20.13;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:20:04;8.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:31:51;12.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:34:18;7.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:36:45;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:39:14;11.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:41:45;11.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:44:22;12.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:50:11;21.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:52:39;10.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:55:09;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T10:57:49;14.53;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:00:18;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:02:48;12.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:05:31;11.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:08:16;9.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:10:50;10.20;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:13:22;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:15:49;12.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:18:18;10.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:20:57;14.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:23:29;7.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:26:00;7.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:28:32;8.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:31:17;9.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:33:56;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:36:40;10.80;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:39:13;12.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:41:43;9.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:44:14;9.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:46:48;9.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:49:19;8.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:51:50;6.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:54:25;9.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:57:06;5.67;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-18T11:59:36;8.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:02:14;11.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:04:43;8.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:07:10;11.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:09:41;12.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:12:09;8.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:14:37;13.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:17:06;8.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:19:35;10.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:22:10;13.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:24:39;12.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:27:07;5.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:29:36;6.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:32:04;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:34:32;8.17;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:37:03;7.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:42:20;8.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:45:00;9.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:47:29;4.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:49:56;8.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:52:23;15.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:54:59;4.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T12:57:30;7.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:00:00;5.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:02:33;10.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:05:10;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:07:38;4.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:10:07;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:12:34;5.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:15:01;7.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:17:29;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:19:56;6.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:22:23;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:24:57;8.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:27:27;5.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:29:56;7.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:32:25;6.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:34:53;6.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:37:27;8.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:40:04;5.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:42:44;9.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:45:11;6.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:47:38;6.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:50:06;5.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:52:34;12.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:55:02;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:57:30;4.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-18T13:59:58;9.53;;;4.33;;
