sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-22T06:05:20;6.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:07:56;2.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:10:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:13:01;6.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:15:30;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:18:02;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:20:33;5.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:26:21;3.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:28:56;2.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:31:34;6.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:34:09;3.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:36:38;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:39:06;7.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:41:34;7.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:44:05;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:46:42;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:49:26;6.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:52:19;1.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T06:55:02;3.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:03:58;4.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:06:27;2.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:09:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:11:41;6.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:14:10;6.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:16:37;10.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:19:05;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:21:34;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:24:13;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:26:45;6.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:29:23;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:32:02;6.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:34:46;1.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:37:25;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:39:58;3.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:42:29;5.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:44:58;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:50:12;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:52:39;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T07:55:09;7.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:00:41;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:03:15;3.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:05:52;5.67;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:08:25;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:11:00;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:13:35;3.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:16:10;7.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:18:38;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:21:04;2.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:23:33;3.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:26:01;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:28:29;4.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:31:04;5.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:33:45;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:36:20;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:38:52;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:41:25;4.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:44:03;4.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:46:46;3.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:49:26;4.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:51:58;5.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:54:28;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:57:02;5.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-22T08:59:34;2.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:02:09;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:04:41;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:07:14;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:09:45;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:12:19;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:14:50;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:17:45;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:20:23;1.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:22:58;1.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:25:40;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:28:11;2.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:30:44;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:33:17;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:36:01;3.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:38:36;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:41:08;12.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:43:35;6.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:46:02;9.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:48:32;1.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:51:02;5.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:53:31;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:55:59;2.33;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T09:58:28;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:00:57;3.47;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:03:27;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:06:10;3.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:11:35;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:14:10;5.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:16:37;7.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:19:07;5.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:21:40;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:24:11;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:26:43;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:29:15;3.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:31:42;8.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:34:10;11.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:36:41;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:39:11;6.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:41:39;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:44:05;2.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:46:34;4.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:49:06;5.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:51:39;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:54:11;6.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:56:44;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T10:59:26;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:01:53;4.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:04:20;10.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:06:46;10.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:09:19;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:11:47;8.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:14:14;7.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:16:40;8.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:19:07;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:21:34;6.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:24:01;9.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:26:27;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:28:54;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:31:21;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:33:48;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:36:17;4.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:38:43;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:41:10;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:43:36;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:46:03;4.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:48:31;7.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:50:57;10.27;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:53:25;4.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:55:52;3.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T11:58:21;6.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:00:49;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:03:18;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:05:45;6.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:08:12;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:10:39;5.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:13:06;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:15:33;8.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:18:00;7.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:20:26;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:22:53;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:25:19;8.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:27:46;6.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:30:13;8.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:32:39;6.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:35:06;6.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:37:35;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:40:02;3.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:42:29;7.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:44:55;9.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:47:22;5.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:49:49;10.93;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:52:15;10.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:54:42;4.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:57:08;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T12:59:35;5.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:02:02;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:04:29;12.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:06:55;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:09:23;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:11:52;5.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:14:20;9.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:16:47;6.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:19:15;6.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:21:42;8.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:24:08;10.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:26:35;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:29:02;13.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:31:28;8.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:33:55;5.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:36:22;8.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:38:48;10.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:41:15;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:43:42;11.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:46:08;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:48:35;9.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:51:03;5.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:53:30;7.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:55:57;8.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T13:58:23;13.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:00:50;8.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:03:16;9.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:05:43;7.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:08:10;7.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:10:37;7.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:13:07;13.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:15:33;10.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:18:00;9.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:20:27;9.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:22:53;8.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:25:20;6.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:27:47;8.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:30:13;9.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:32:40;8.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:35:09;11.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:37:37;8.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-22T14:40:10;10.93;;;3.50;;
