sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-12T00:00:53;10.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:03:25;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:05:53;7.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:08:21;6.57;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:10:49;9.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:13:16;6.77;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:15:44;11.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:18:12;9.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:20:39;7.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:23:06;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:25:34;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:28:02;6.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:30:29;8.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:32:57;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:35:24;8.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:37:51;6.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:40:18;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:42:45;9.23;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:45:12;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:47:40;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:50:07;6.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:52:35;7.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:55:01;6.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:57:29;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-12T00:59:56;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:02:23;7.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:04:50;7.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:07:19;6.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:09:47;8.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:12:15;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:14:43;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:17:11;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:19:39;12.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:22:07;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:24:34;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:27:01;6.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:29:28;6.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:31:56;5.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:34:40;3.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:37:16;3.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:39:45;3.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:42:14;4.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:44:41;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:47:09;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:49:37;4.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:52:05;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:54:33;4.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:57:00;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-04-12T01:59:28;5.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:01:56;3.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:04:25;5.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:06:53;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:09:20;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:11:47;5.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:14:15;4.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:16:42;3.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:19:15;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:21:48;3.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:24:15;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:26:42;7.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:29:10;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:31:41;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:34:08;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:36:35;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:39:02;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:41:30;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:43:57;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:46:25;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:49:07;4.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:51:34;6.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:54:01;7.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:56:28;4.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T02:58:55;5.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:01:22;9.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:03:50;8.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:06:16;8.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:08:43;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:11:10;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:13:37;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:16:04;3.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:18:31;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:20:58;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:23:27;5.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:25:54;5.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:28:23;5.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:30:50;7.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:33:31;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:35:58;6.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:38:25;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:40:52;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:43:18;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:45:46;4.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:48:12;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:50:39;4.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:53:06;5.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:55:34;5.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T03:58:00;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-04-12T04:00:27;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-12T04:02:56;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-12T04:05:22;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-04-12T04:07:50;5.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-12T04:10:18;4.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-04-12T04:12:44;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-12T04:15:11;4.67;;;3.53;;
