sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-27T06:04:04;6.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:09:49;6.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:12:38;10.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:15:24;5.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:20:45;6.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:23:31;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:26:19;9.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:31:45;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:34:34;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:37:22;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:40:28;7.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:43:31;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:46:34;8.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:54:35;8.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T06:57:20;6.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-27T07:06:15;13.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T07:09:14;10.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T07:52:05;8.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T07:54:52;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T07:57:38;7.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:00:24;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:03:11;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:05:56;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:08:49;4.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:11:34;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:14:19;7.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:17:05;4.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:19:51;6.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:22:37;5.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:25:27;5.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:28:16;4.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:31:03;4.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:33:55;4.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:36:49;7.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:39:35;13.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:42:22;4.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:45:10;7.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:50:31;14.63;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:53:17;14.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:56:05;13.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T08:58:54;11.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:01:48;12.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:17:07;7.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:20:24;4.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:23:27;4.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:26:30;7.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:29:34;6.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:32:42;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:35:48;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:38:57;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:42:02;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:45:08;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:48:19;6.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:51:23;6.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:54:26;5.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T09:57:29;3.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:00:29;9.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:03:34;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:06:40;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:09:27;5.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:12:13;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:15:03;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:44:20;10.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:47:48;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T10:54:17;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:00:43;5.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:07:36;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:10:41;4.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:13:45;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:16:50;4.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:19:57;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:23:12;6.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:26:23;3.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:29:31;7.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:32:37;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:35:54;4.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:39:08;2.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:42:21;6.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:45:23;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:48:25;3.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:51:26;2.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:54:12;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:56:59;4.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T11:59:45;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:02:49;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:05:40;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:08:31;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:11:27;5.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:14:22;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:17:10;3.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:20:08;7.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:22:56;4.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:25:42;6.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:28:28;7.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:31:16;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:34:16;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:37:16;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:40:18;5.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:43:08;6.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:45:54;13.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:48:40;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:51:29;6.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:54:15;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T12:57:13;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:00:10;5.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:06:27;5.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:09:22;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:12:48;8.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:15:47;5.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:18:54;6.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:21:49;5.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:24:48;5.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:27:52;6.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:30:56;2.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:33:45;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:36:30;8.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:39:16;5.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:42:02;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:44:55;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:47:49;6.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:50:45;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:53:48;9.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:56:52;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T13:59:56;9.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:02:59;7.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:06:02;5.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:08:58;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:11:47;3.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:14:44;5.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:17:41;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:20:43;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:23:45;7.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:26:48;4.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:29:51;2.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:32:56;5.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:35:59;6.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:39:02;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:42:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:45:11;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:48:16;7.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:51:15;6.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:54:17;6.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T14:57:21;5.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:00:24;6.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:03:29;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:06:32;8.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:09:35;6.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:12:38;5.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:15:44;8.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:18:48;5.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:21:51;3.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:24:43;5.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:27:51;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:30:53;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:34:03;2.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:37:03;4.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:40:22;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:43:23;6.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:46:25;7.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:49:25;3.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:52:29;8.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:55:14;8.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T15:58:00;6.23;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:00:45;9.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:03:31;12.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:06:18;10.83;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:09:08;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:11:54;4.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:14:39;10.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:17:25;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:20:11;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:22:58;4.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:25:44;6.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:28:30;3.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:31:17;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:34:04;4.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:36:52;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:39:39;6.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:42:24;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:45:11;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:47:58;10.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:50:43;4.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:53:29;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:56:16;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-27T16:59:01;4.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:01:47;5.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:04:33;9.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:07:18;5.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:10:04;6.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:12:53;4.83;;;4.43;;
