sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-31T03:03:16;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:05:42;7.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:08:08;7.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:10:35;8.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:13:01;8.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:15:28;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:17:55;10.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:20:21;8.97;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:22:47;10.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:25:13;9.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:27:40;13.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:30:06;8.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:32:33;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:34:59;7.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:37:26;7.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:39:52;7.67;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:42:18;13.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:44:45;11.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:47:11;9.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:49:38;8.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:52:05;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:54:31;8.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:56:57;7.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T03:59:23;10.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:01:50;8.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:04:16;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:06:43;7.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:09:09;8.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:11:35;8.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:14:02;8.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:16:28;8.47;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:18:54;8.20;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:21:20;6.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:23:48;8.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:26:14;6.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:28:40;8.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:31:07;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:33:33;9.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:35:59;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:38:26;7.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:40:53;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:43:19;7.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:45:47;6.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:48:15;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:50:50;6.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:53:23;8.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:55:50;7.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-31T04:58:18;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:00:45;8.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:03:12;9.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:05:38;7.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:08:06;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:10:32;7.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:12:59;9.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:15:37;8.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:18:17;7.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:20:45;6.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:23:13;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:25:40;7.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:28:22;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:30:51;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:33:29;8.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:36:12;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:38:43;5.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:41:10;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:43:37;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:46:10;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:48:39;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:51:21;6.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:53:49;8.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:56:17;8.53;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-31T05:58:44;6.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:01:13;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:03:45;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:06:16;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:08:47;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:11:29;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:14:01;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:16:34;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:19:01;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:21:52;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:24:25;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:26:57;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:29:30;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:32:00;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:34:36;4.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:37:06;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:39:34;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:42:00;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:44:28;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:46:54;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:49:22;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:51:48;5.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:54:26;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:56:53;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T06:59:23;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:01:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:04:31;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:06:58;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:09:30;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:11:58;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:14:26;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:17:01;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:19:36;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:22:19;3.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:24:47;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:27:23;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:29:55;3.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:35:25;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:37:53;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:40:30;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:43:01;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:45:29;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:47:57;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:50:25;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:52:51;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:55:18;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T07:57:45;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:00:12;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:02:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:05:11;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:07:40;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:10:07;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:12:34;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:15:03;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:17:31;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:19:57;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:22:28;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:24:59;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:27:30;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:30:01;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:32:29;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:35:17;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:37:46;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:40:20;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:42:50;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:45:23;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:47:50;4.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:50:17;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:52:43;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:55:10;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T08:57:37;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:00:04;3.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:02:32;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:05:08;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:07:36;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:10:12;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:12:40;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:15:07;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:17:41;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:20:16;5.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:22:43;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:25:10;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:27:36;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:30:05;8.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:32:35;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:35:02;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:37:29;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:39:56;6.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:42:22;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:44:49;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:47:16;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:49:42;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:52:08;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:54:34;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:57:01;5.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T09:59:29;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:01:55;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:04:23;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:06:49;5.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:09:16;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:11:46;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:14:13;5.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:16:40;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:19:06;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:21:33;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:23:59;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:26:26;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:28:52;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:31:18;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:33:44;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:36:11;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:38:38;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:41:04;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:43:31;7.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:45:58;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:48:24;7.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:50:51;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:53:17;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:55:44;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T10:58:10;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:00:37;4.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:03:03;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:05:29;4.57;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:07:55;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:10:22;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:12:49;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:15:15;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:17:42;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:20:08;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:22:35;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:25:01;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:27:27;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:29:54;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:32:21;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:34:47;4.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:37:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:39:40;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:42:06;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:44:33;4.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:47:02;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:49:28;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:51:55;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:54:22;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:56:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T11:59:16;2.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:01:47;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:04:17;3.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:06:47;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:09:14;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:11:41;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:14:07;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:16:33;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:18:59;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:24:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:27:15;2.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:29:42;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:32:08;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:34:35;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:37:02;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:39:28;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:41:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:44:23;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:46:49;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:49:16;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:51:42;4.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:54:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:56:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T12:59:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-31T13:01:28;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-31T13:03:55;2.03;;;1.93;;
