sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-26T00:01:48;20.43;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:04:33;14.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:07:17;15.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:09:46;12.83;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:12:13;14.37;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:14:40;14.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:17:06;13.03;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:19:34;14.07;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:22:01;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:24:28;15.73;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:26:56;11.90;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:29:23;12.20;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:31:49;14.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:34:16;17.27;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:36:43;13.40;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:39:09;15.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:41:36;14.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:44:04;17.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:46:31;17.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:48:58;13.43;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:51:25;15.03;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:53:52;14.83;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:56:20;14.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T00:58:46;14.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:01:16;12.50;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:03:47;12.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:06:20;11.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:08:51;10.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:11:23;10.43;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:13:51;8.83;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:16:20;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:18:47;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:21:15;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:23:43;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:26:14;5.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:28:43;8.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:31:15;4.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:33:43;8.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:36:12;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:38:38;3.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:41:05;5.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:43:33;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:46:02;6.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:48:29;2.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:50:55;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:53:22;5.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:55:49;3.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-26T01:58:15;10.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:00:44;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:03:11;4.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:05:37;3.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:08:04;4.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:10:31;3.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:12:58;4.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:15:25;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:17:53;4.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:20:19;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:22:47;11.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:25:14;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:27:41;6.27;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:30:08;4.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:32:35;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:35:04;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:37:32;5.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:39:58;10.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:42:25;6.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:44:52;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:47:19;5.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:49:45;5.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:52:13;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:54:40;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:57:07;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-26T02:59:34;9.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:02:01;6.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:04:28;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:06:54;21.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:09:22;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:11:49;8.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:14:16;6.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:16:42;7.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:19:09;4.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:21:36;8.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:24:03;6.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:26:31;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:29:00;6.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:31:26;5.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:33:53;5.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:36:20;10.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:38:52;7.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:41:19;9.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:43:48;6.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:46:15;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:48:42;8.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:51:08;7.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:53:35;5.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:56:02;10.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-26T03:58:30;9.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-26T04:00:59;4.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-26T04:03:26;9.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-26T04:05:52;11.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-26T04:08:19;5.37;;;3.47;;
