sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-06T00:00:18;19.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:03:04;17.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:05:51;21.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:08:36;24.03;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:11:22;18.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:14:09;17.00;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:16:54;18.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:19:40;14.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:22:26;13.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:25:12;17.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:27:58;15.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:30:45;12.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:33:30;16.30;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:36:16;24.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:39:02;16.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:41:49;21.43;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:44:34;16.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:47:21;14.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:50:07;10.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:52:56;13.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:55:42;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-06T00:58:28;14.83;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:01:13;13.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:04:00;20.60;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:06:46;14.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:09:32;11.47;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:12:18;21.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:15:04;24.97;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:17:51;15.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:20:37;17.17;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:23:23;17.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-06T01:26:09;13.23;;;11.33;;
