sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-02T00:02:08;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:04:53;8.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:07:40;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:10:19;8.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:12:47;9.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:15:14;9.93;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:17:41;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:20:08;7.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:22:34;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:25:01;7.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:27:27;7.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:29:54;7.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:32:21;8.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:34:48;6.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:37:14;11.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:39:41;7.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:42:08;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:44:34;11.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:47:01;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:49:27;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:51:54;7.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:54:28;6.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:56:58;7.43;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-05-02T00:59:30;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:02:04;9.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:04:32;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:06:59;10.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:09:26;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:11:53;8.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:14:20;12.63;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:16:47;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:19:13;9.67;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:21:41;9.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:24:07;11.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:26:34;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:29:01;9.80;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:31:28;11.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:34:06;8.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:36:35;13.50;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:39:07;10.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:41:35;15.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:44:02;7.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:46:28;7.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:48:55;8.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:51:22;7.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:53:48;12.03;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:56:16;8.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-02T01:58:42;8.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:04:20;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:06:47;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:09:21;7.07;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:11:49;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:14:16;11.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:16:44;8.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:19:32;11.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:22:13;12.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:24:47;7.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:27:18;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:29:47;9.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:32:14;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:34:43;7.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:37:10;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:39:37;6.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:42:04;9.23;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:44:31;7.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:46:58;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:49:27;14.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:51:57;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:54:34;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-02T02:57:02;9.43;;;7.07;;
