sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-15T00:01:03;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:03:29;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:05:55;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:08:21;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:10:48;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:13:15;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:15:41;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:18:08;3.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:20:34;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:23:00;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:25:26;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:27:53;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:30:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:32:47;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:35:13;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:37:39;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:40:06;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:42:33;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:45:01;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:47:29;4.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:49:57;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:52:23;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:54:52;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:57:19;5.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T00:59:47;4.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:02:13;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:04:40;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:07:07;8.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:09:35;5.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:12:02;8.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:14:30;6.30;;;5.90;;
