sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-22T00:00:51;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:03:36;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:06:12;15.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:08:48;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:33:12;3.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:38:28;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:40:55;10.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:43:23;3.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:45:52;12.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:48:21;6.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:50:47;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:53:14;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:55:41;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-22T00:58:07;4.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:03:42;2.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:06:13;3.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:08:42;4.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:11:10;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:13:37;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:16:05;5.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:18:32;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:21:00;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:23:28;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:25:57;5.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:28:26;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:30:55;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:33:25;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:35:59;6.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:38:27;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:40:54;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:43:23;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:45:51;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:48:18;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:50:46;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:53:13;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:55:42;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-22T01:58:13;3.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:00:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:03:16;4.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:05:49;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:08:19;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:10:47;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:13:14;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:16:02;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:18:52;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:21:28;3.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:23:55;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:26:22;5.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:28:49;3.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:31:17;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:33:45;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:36:14;6.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:38:43;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:41:12;4.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:43:42;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:46:10;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:48:38;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:51:06;5.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:53:33;2.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:55:59;5.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-22T02:58:27;5.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:04:03;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:06:35;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:09:07;6.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:11:39;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:14:08;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:16:39;4.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:19:06;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:21:33;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:24:00;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:26:31;8.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:28:57;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:31:26;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:33:54;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:36:21;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:38:48;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:41:19;4.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:43:49;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-22T03:46:15;4.30;;;2.27;;
