sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-02T00:54:28;28.47;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-02-02T00:56:54;19.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T00:59:21;28.60;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:01:47;25.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:04:14;27.63;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:06:40;16.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:09:06;21.93;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:11:33;25.23;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:13:59;17.53;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:16:25;18.53;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:18:51;22.13;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:21:19;20.80;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:23:45;20.80;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:26:11;19.37;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:28:38;14.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:31:05;17.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:33:32;16.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:35:59;20.23;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:38:27;15.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:40:56;12.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:43:25;16.53;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:45:54;16.90;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:48:24;17.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:50:57;20.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:53:27;17.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:55:58;23.47;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T01:58:26;20.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:00:55;25.10;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:03:27;22.67;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:05:54;29.57;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:08:20;24.63;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:10:47;27.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:13:19;28.57;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:15:59;35.93;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:18:36;27.30;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:21:16;40.17;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:23:54;39.07;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:26:47;47.50;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:29:21;41.23;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:31:50;45.03;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:34:22;57.57;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:36:56;43.77;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:39:25;41.37;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:41:55;44.27;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:44:27;42.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:46:58;37.20;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:49:27;50.07;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:51:57;46.40;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:54:25;56.60;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:56:54;53.70;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T02:59:26;49.60;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:01:56;53.07;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:04:25;49.47;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:06:55;49.67;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:09:26;54.70;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:11:56;58.37;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:14:23;60.07;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:16:50;51.67;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:19:17;57.87;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:21:48;54.23;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:24:23;64.83;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:26:56;64.23;;;28.33;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:29:26;66.80;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:31:59;61.20;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:34:32;54.20;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:37:09;46.87;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:39:40;70.53;;;29.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:42:08;62.10;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:44:40;55.10;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:47:10;70.00;;;32.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:49:39;66.00;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:52:12;61.80;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:54:41;59.43;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:57:11;60.17;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T03:59:41;55.33;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:02:12;63.30;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:04:40;60.50;;;28.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:07:10;61.40;;;27.83;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:09:41;66.43;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:12:09;64.57;;;30.07;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:14:40;54.13;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:17:13;47.30;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:19:45;55.23;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:22:15;59.47;;;27.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:24:44;55.33;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:27:14;52.80;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:29:41;56.70;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:32:09;58.40;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:34:40;53.60;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:37:06;50.33;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:39:33;54.40;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:42:00;53.50;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:44:35;51.43;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:47:05;48.40;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:49:38;49.83;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:52:10;51.00;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:54:38;47.67;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T04:57:14;45.57;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:00:00;37.53;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:02:41;46.17;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:05:18;50.00;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:07:56;39.87;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:10:33;45.83;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:13:18;47.77;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:18:51;45.80;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:21:35;40.30;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:24:07;42.37;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:26:38;35.07;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:29:09;41.27;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:31:42;37.93;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:34:13;35.73;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:36:44;37.63;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:39:13;39.20;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:41:41;33.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:44:11;37.07;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:46:42;33.53;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:49:09;28.67;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:51:53;33.50;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:54:20;36.17;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:56:48;34.00;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T05:59:16;29.90;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:01:44;36.17;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:04:14;35.47;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:06:46;32.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:09:14;34.60;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:11:45;32.67;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:14:17;30.07;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:16:45;27.83;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:19:16;32.30;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:21:50;28.00;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:24:22;30.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:26:59;36.20;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:29:27;35.67;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:31:58;29.23;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:34:26;27.43;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:36:55;30.63;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:39:35;31.87;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:42:11;32.53;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:44:43;29.80;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:47:20;30.40;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:50:04;31.83;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:52:38;46.67;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:55:13;27.83;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T06:58:08;29.90;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:00:46;27.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:03:36;30.23;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:06:26;30.53;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:09:11;25.03;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:11:56;26.30;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:17:31;27.20;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:20:08;28.53;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:22:57;27.63;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:25:36;27.53;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:28:08;26.33;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:30:59;26.40;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:33:27;23.67;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:35:57;25.20;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:38:26;27.70;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:40:58;25.67;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:43:35;25.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:46:08;23.97;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:48:41;32.53;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:51:11;22.13;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:53:40;26.83;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:56:12;27.13;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-02T07:58:41;22.90;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:01:12;25.27;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:03:40;19.03;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:06:17;27.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:08:46;21.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:11:14;20.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:13:43;20.10;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:16:18;18.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:18:46;22.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:21:13;20.30;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:23:51;23.20;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:26:18;25.27;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:28:51;19.57;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:31:24;22.30;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:34:04;19.50;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:36:32;25.03;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:39:08;24.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:41:36;17.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:44:08;19.40;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:46:36;19.33;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:49:02;20.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:51:31;17.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:54:00;17.87;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:56:30;17.27;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T08:59:10;22.23;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:01:37;23.10;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:04:04;20.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:06:32;18.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:09:03;20.40;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:11:32;16.67;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:14:02;16.17;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:16:30;18.47;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:18:57;19.47;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:21:26;22.70;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:24:01;24.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:26:31;21.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:29:03;14.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:31:39;19.83;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:34:13;20.70;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:36:50;19.60;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:39:26;21.63;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:41:55;17.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:44:22;18.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:46:49;16.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:49:20;16.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:51:51;25.50;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:54:21;16.53;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:56:50;18.70;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-02-02T09:59:22;20.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:01:50;22.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:04:19;19.60;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:06:53;25.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:09:20;21.53;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:11:47;23.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:14:14;20.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:16:46;18.83;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:19:17;19.17;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:21:43;18.07;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:24:09;19.90;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:26:36;17.23;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:29:03;17.30;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:31:30;16.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:33:57;18.97;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:36:24;18.17;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:38:50;18.47;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:41:17;18.17;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:43:43;15.37;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:46:09;15.87;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:48:36;17.33;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:51:02;18.30;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:53:29;17.03;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:55:56;16.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T10:58:22;17.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:03:23;23.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:05:49;12.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:08:15;12.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:10:42;13.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:13:08;12.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:15:35;12.97;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:18:01;10.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:20:27;12.83;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:22:53;9.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:25:20;11.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:27:47;11.03;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:30:16;10.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:32:43;10.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:35:10;10.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:37:37;9.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:40:03;15.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:42:31;9.87;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:44:58;9.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:47:24;8.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:49:51;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:52:21;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:54:51;10.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:57:20;8.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-02T11:59:46;9.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:02:13;6.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:04:39;7.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:07:06;6.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:09:32;8.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:11:59;9.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:14:29;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:16:57;6.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:19:24;8.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:21:51;7.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:24:17;5.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:26:43;6.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:29:11;6.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:31:38;10.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:34:04;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:36:31;8.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:38:58;8.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:41:24;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:43:51;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:46:20;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:48:49;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:51:17;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:53:46;6.67;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-02T12:56:12;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:01:49;5.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:04:18;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:06:44;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:09:12;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:11:38;3.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:14:05;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:16:32;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-02T13:18:59;6.03;;;4.20;;
