sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-06T01:51:09;4.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-06T01:53:39;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T01:56:08;4.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-06T01:58:38;7.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:01:07;6.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:03:37;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:09:07;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:11:39;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:14:08;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:16:38;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:19:07;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:21:37;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:24:06;4.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:26:55;5.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:29:26;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:31:56;4.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:34:25;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:36:55;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:39:25;6.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:41:56;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:44:27;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:46:57;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:49:27;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:51:56;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:54:26;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:56:55;4.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T02:59:24;7.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:01:54;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:04:23;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:06:53;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:09:24;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:11:56;3.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:14:27;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:16:57;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:19:26;6.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:21:56;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:24:25;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:26:55;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:29:24;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:31:56;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:34:26;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:36:57;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:39:27;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:41:58;6.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:50:36;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T03:56:41;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:02:30;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:05:19;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:08:07;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:10:40;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:13:14;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:18:56;4.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:21:28;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:31:02;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:40:04;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:42:34;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:45:07;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:50:42;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:53:15;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T04:55:53;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:07:29;9.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:10:00;3.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:12:29;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:14:59;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:17:29;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:19:59;4.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:22:29;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:24:59;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:27:29;4.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:29:58;15.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:32:28;8.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:34:58;7.47;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:37:28;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:39:57;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:42:28;5.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:45:00;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:47:30;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:49:59;7.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:52:28;4.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:54:58;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T05:57:30;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:00:21;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:02:52;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:05:22;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:07:52;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:10:21;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:12:50;5.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:15:20;4.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:17:49;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:20:19;5.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:22:48;4.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:25:18;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:27:47;7.73;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:30:17;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:32:46;9.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:35:16;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:37:45;6.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:40:15;4.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:42:44;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:45:14;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:47:43;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:50:13;6.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:52:42;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:55:12;4.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T06:57:41;12.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:00:11;7.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:02:40;5.87;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:05:09;7.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:07:39;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:10:09;4.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:12:41;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:15:11;6.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:17:40;6.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:20:10;6.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:22:39;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:25:12;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:27:47;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:30:17;11.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:32:47;5.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:35:17;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:37:46;8.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:40:16;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:42:48;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:45:17;6.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:47:47;6.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:50:16;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:52:46;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:55:15;5.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T07:57:45;6.67;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:00:14;6.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:02:44;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:05:13;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:07:43;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:10:12;5.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:12:42;6.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:15:11;5.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:17:41;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:20:13;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:22:43;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:25:12;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:27:42;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:30:11;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:32:41;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:35:10;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:37:42;5.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:40:12;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:42:41;5.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:45:11;8.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:47:40;9.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:50:10;8.13;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:52:40;10.83;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:55:10;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T08:57:39;7.23;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:00:09;6.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:02:41;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:05:10;7.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:07:40;6.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:10:10;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:12:41;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:15:11;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:17:40;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:20:10;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:22:39;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:25:09;6.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:27:38;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:30:08;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:32:37;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:35:07;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:37:36;8.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:43:22;5.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:45:51;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:48:21;7.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:50:50;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:53:40;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T09:56:26;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:02:37;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:05:08;4.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:07:38;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:10:07;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:12:37;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:15:07;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:17:36;6.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:20:08;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:22:40;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:25:10;8.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:27:39;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:30:09;8.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:32:38;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:35:08;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:37:37;6.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:40:07;5.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:42:36;4.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:45:06;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:47:35;4.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:50:05;7.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:52:34;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:55:04;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T10:57:34;5.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:00:03;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:02:33;6.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:05:03;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:07:33;6.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:10:02;4.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:12:32;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:15:01;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:17:31;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:20:00;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:22:30;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:24:59;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:27:29;5.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:29:58;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:32:27;5.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:34:57;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:37:27;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:40:14;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:42:51;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:46:08;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:48:38;5.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:51:11;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:53:41;5.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:56:11;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-06T11:58:40;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:01:10;9.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:03:39;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:06:09;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:08:38;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:11:08;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:13:37;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:16:07;5.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:18:36;6.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:21:06;5.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:23:35;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:26:05;7.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:28:34;5.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:31:04;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:33:33;9.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:36:03;5.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:38:32;4.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:41:02;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:43:31;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:46:00;4.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:48:30;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:50:59;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:53:29;7.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:55:58;13.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T12:58:28;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:00:59;9.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:03:31;8.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:06:00;5.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:08:30;5.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:11:43;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:14:12;6.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:17:00;11.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:19:29;12.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:21:59;6.83;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:24:28;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:26:58;7.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:29:27;6.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:31:58;8.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:34:29;5.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:37:07;8.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:39:38;8.20;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:42:09;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:44:40;4.97;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:47:10;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:50:01;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:52:31;6.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:55:10;4.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-06T13:57:41;6.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-06T14:00:13;5.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-06T14:02:46;7.20;;;5.47;;
