sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-22T03:05:06;8.97;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:07:32;13.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:09:58;9.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:12:25;14.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:14:51;16.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:17:17;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:19:43;18.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:22:10;19.17;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:24:36;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:27:03;10.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:29:29;35.63;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:31:55;15.97;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:34:21;14.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:36:47;11.63;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:39:15;9.97;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:41:41;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:44:10;9.97;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:46:38;8.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:49:04;13.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:51:31;11.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:53:57;31.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:56:24;13.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T03:58:53;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:01:20;11.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:03:47;12.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:06:14;17.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:08:45;11.07;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:11:25;12.23;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:13:52;12.70;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:16:18;13.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:18:45;44.73;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:21:13;42.60;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:23:40;18.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:26:07;9.30;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:28:34;9.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:31:02;12.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:33:35;13.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:36:02;11.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:38:29;12.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:40:55;17.57;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:43:23;13.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:45:51;14.73;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:48:17;19.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:50:43;12.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:53:10;12.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:55:36;12.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T04:58:02;16.13;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:00:28;20.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:02:56;12.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:05:22;22.00;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:07:48;16.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:10:15;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:12:41;20.83;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:15:07;23.60;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:17:34;14.00;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:20:03;20.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:25:09;31.87;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:27:35;45.70;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:35:33;14.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:38:00;13.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:40:26;20.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:42:52;22.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:45:18;12.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:47:45;12.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:50:11;18.77;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:52:38;17.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T05:55:05;21.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:00:08;15.97;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:05:59;11.47;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:08:29;12.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:10:55;14.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:13:22;24.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:15:48;25.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:18:14;8.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:20:40;11.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:23:07;10.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:25:34;13.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:28:00;12.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:30:26;11.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:32:52;14.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:35:41;15.97;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:38:07;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:40:34;13.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:43:01;38.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:45:27;23.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:47:53;22.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:50:19;12.67;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:52:46;29.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:55:12;38.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T06:57:39;25.73;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:00:06;27.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:02:33;25.90;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:07:35;35.60;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:15:33;36.33;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:17:59;18.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:20:26;69.00;;;54.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:22:52;34.90;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:25:18;27.07;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:27:44;19.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:30:11;25.90;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:35:13;16.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:40:57;15.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:43:23;22.97;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:49:11;26.27;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:51:39;30.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:54:05;17.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:56:36;13.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T07:59:03;23.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:01:29;16.87;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:03:57;13.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:06:26;14.73;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:08:54;17.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:11:20;13.07;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:13:47;13.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:16:13;34.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:18:39;13.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:21:05;13.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:23:32;20.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:25:59;15.00;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:28:28;15.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:30:54;10.67;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:33:21;23.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:35:47;16.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:38:13;10.17;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:40:40;22.77;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:43:07;10.97;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:45:33;8.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:48:00;16.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:56:47;14.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T08:59:17;15.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:01:44;28.83;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:04:10;11.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:06:36;12.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:09:02;14.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:11:32;15.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:14:00;13.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:16:27;18.53;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:18:53;20.77;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:21:19;17.57;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:23:46;23.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:26:12;13.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:28:38;12.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:31:05;14.30;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:33:32;13.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:35:58;16.30;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:38:25;13.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:40:51;23.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:43:17;11.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:45:43;14.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:48:10;15.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:50:37;18.30;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:53:03;17.33;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:55:29;14.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T09:57:56;23.07;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:00:22;18.67;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:02:49;14.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:05:15;19.73;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:07:43;17.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:10:09;16.23;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:12:36;19.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:15:02;28.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:17:29;19.17;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:19:55;21.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:22:21;17.63;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:24:48;23.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:27:14;18.93;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:29:41;27.10;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:37:12;24.23;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:39:39;14.67;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:42:06;32.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:44:32;27.00;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:46:58;20.60;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:49:25;22.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:51:51;23.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:54:20;24.87;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:56:46;18.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T10:59:13;20.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:01:39;20.80;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:04:05;23.80;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:06:32;22.63;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:08:58;24.80;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:11:24;35.43;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:13:51;24.60;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:16:19;22.40;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:18:45;28.33;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:21:14;16.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:23:41;18.67;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:26:07;21.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:28:33;16.00;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:30:59;21.43;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:33:27;20.37;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:35:53;17.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:38:20;24.67;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:40:46;26.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:43:12;28.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:45:38;29.17;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:48:06;22.70;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:50:34;27.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:53:00;34.17;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:55:26;31.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T11:57:52;25.47;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:00:19;26.10;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:02:46;21.77;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:05:13;31.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:07:40;32.37;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:10:07;27.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:12:34;29.53;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:15:00;31.37;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:17:26;28.63;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:19:53;28.10;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:22:19;26.63;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:24:46;35.90;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:27:12;40.17;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:29:40;23.83;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:32:07;32.70;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:34:33;26.70;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:36:59;33.07;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:39:25;27.83;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:41:52;28.27;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:44:19;31.77;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:46:45;30.10;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:49:11;35.77;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:51:49;28.10;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:54:16;32.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:56:42;30.83;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-09-22T12:59:09;26.67;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:01:35;29.67;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:04:19;30.00;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:06:48;27.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:09:19;27.50;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:12:02;28.93;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:14:43;29.43;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:17:29;31.07;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:19:59;27.77;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:22:43;30.07;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:25:38;29.10;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:28:16;33.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:30:44;27.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:33:11;29.73;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-09-22T13:35:44;36.00;;;18.83;;
