sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-19T00:02:20;46.10;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:05:07;32.57;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:07:53;40.13;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:10:39;42.90;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:13:26;36.73;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:16:13;52.83;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:18:59;44.33;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:21:45;35.83;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:24:31;41.30;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:27:18;34.00;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:30:08;43.33;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:32:55;45.40;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:35:41;50.17;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:38:28;35.83;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:41:14;28.43;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:44:00;46.63;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:46:48;36.93;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:49:35;44.53;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:52:22;38.33;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:55:08;42.47;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-11-19T00:57:54;44.50;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-11-19T01:00:41;36.57;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-11-19T01:03:30;32.50;;;20.20;;
