sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-09T04:05:23;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:08:14;13.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:10:59;14.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:13:46;14.87;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:16:39;14.07;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:19:25;11.33;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:22:10;18.87;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:24:54;11.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:27:39;12.53;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:30:24;16.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:33:10;13.80;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:35:55;16.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:38:40;11.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:41:26;14.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:44:12;16.73;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:47:14;14.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:50:20;17.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:53:11;12.43;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:55:57;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T04:58:42;13.17;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:01:27;10.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:04:17;15.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:07:11;21.93;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:10:00;15.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:12:53;10.80;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:15:42;18.63;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:18:28;13.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:21:14;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:24:06;12.57;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:26:51;15.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:29:43;13.80;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:32:34;12.70;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:35:22;10.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:38:15;11.13;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:41:12;14.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:44:06;13.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:46:55;10.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:49:47;10.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:52:40;16.17;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:55:26;13.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-11-09T05:58:13;11.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:01:06;13.70;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:04:26;19.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:07:24;16.33;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:10:25;30.20;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:13:28;87.47;;;44.73;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:19:11;27.30;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:27:16;16.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:30:03;23.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:35:38;13.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:38:26;15.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:41:14;18.97;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:44:03;16.83;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:46:49;19.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:49:36;13.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:52:23;12.87;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:55:15;11.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T06:58:00;19.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:00:45;17.93;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:03:31;18.57;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:06:16;14.47;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:09:01;17.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:11:51;16.07;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:17:13;15.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:20:15;14.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:23:04;11.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:25:50;13.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:28:57;14.63;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:32:11;18.17;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:34:58;13.83;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:37:51;10.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:40:43;14.47;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:43:29;13.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:46:14;13.20;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:48:59;18.23;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:51:44;14.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:54:37;10.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T07:57:22;17.77;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:00:08;18.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:05:36;33.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:10:58;51.40;;;37.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:16:18;26.17;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:21:35;13.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:32:50;14.17;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:35:35;13.87;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:38:21;21.43;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:41:06;18.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:43:51;29.60;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:46:37;18.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:51:55;15.03;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-11-09T08:54:41;19.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:00:05;16.13;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:02:52;9.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:05:37;11.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:08:24;12.93;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:13:54;11.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:16:40;14.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:22:01;12.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:24:46;25.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:27:30;14.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:32:49;12.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:38:55;19.80;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:41:40;18.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:44:24;14.93;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:47:10;12.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:52:31;15.80;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:55:16;20.57;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T09:58:02;18.23;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:00:47;13.73;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:06:07;14.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:08:52;12.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:21:40;16.97;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:24:24;34.43;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:29:40;20.07;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:32:25;10.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:35:10;13.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:37:56;18.33;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:40:41;11.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:49:00;16.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:51:45;9.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T10:54:31;11.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:00:32;18.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:03:18;11.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:11:15;9.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:14:02;11.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:22:44;18.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:25:29;10.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:33:55;61.87;;;44.03;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:36:40;22.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:39:25;8.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:42:10;24.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:44:56;21.93;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:47:42;13.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:50:27;11.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T11:58:23;30.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:01:07;54.00;;;41.93;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:03:54;15.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:06:40;12.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:12:42;11.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:15:10;11.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:17:55;18.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:20:41;14.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:26:01;10.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:28:47;12.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:34:12;12.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:36:59;7.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:39:44;12.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:42:29;15.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:45:14;28.47;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:48:00;15.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:50:46;11.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:53:32;12.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:56:17;20.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-09T12:59:02;13.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:01:47;10.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:04:32;11.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:07:17;7.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:18:47;10.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:21:32;15.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:24:17;6.63;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:27:03;14.60;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:29:49;17.87;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:32:33;27.37;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:35:19;21.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:38:04;11.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:40:49;14.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:43:34;17.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:46:19;22.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:49:04;14.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:51:51;23.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:54:35;16.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T13:57:20;21.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:00:06;24.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:02:52;14.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:05:37;14.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:08:22;18.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:11:10;12.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:13:56;19.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:16:43;20.03;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:19:28;22.13;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:22:13;26.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:24:58;15.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:27:44;14.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:30:29;13.97;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:33:13;9.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:35:58;17.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:38:43;17.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:41:29;18.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:44:13;11.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:46:59;19.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:49:45;19.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:52:30;16.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:55:15;10.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-11-09T14:58:01;13.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:00:46;14.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:03:31;12.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:06:16;14.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:09:01;22.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:11:46;7.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:14:32;21.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:17:17;21.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:20:02;14.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:22:47;12.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:25:33;22.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:28:20;22.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:31:06;20.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:33:51;14.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:36:35;20.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:39:20;14.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:42:05;10.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:44:50;19.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:47:36;23.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:50:24;17.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:53:09;9.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:55:55;18.07;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-09T15:58:39;12.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:01:24;23.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:04:10;18.47;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:06:55;14.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:09:40;21.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:12:25;16.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:15:10;19.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:17:55;20.53;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:20:41;19.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:23:25;19.57;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:26:11;22.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-09T16:28:56;25.30;;;12.50;;
