sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-08T00:00:38;13.80;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:03:24;15.93;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:06:09;19.03;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:08:53;14.37;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:11:38;16.47;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:14:23;17.93;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:17:08;15.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:19:53;19.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:22:38;14.77;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:25:23;15.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:28:08;16.70;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:30:53;16.60;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:33:38;19.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:36:24;16.60;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:39:09;17.67;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:41:54;19.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:44:39;20.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:47:24;15.47;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:50:09;15.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:52:55;19.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:55:39;17.90;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-12-08T00:58:24;16.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:01:09;16.37;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:03:54;24.03;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:06:39;13.47;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:09:25;19.80;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:12:10;17.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:14:55;16.50;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:17:40;15.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:20:24;15.40;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:23:09;13.33;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:25:55;14.07;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:28:40;17.90;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:31:32;16.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:34:18;13.57;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:37:02;15.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:39:47;14.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:42:33;21.07;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:45:18;12.50;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:48:03;11.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:50:47;16.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:53:33;17.57;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:56:18;11.87;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-12-08T01:59:04;19.90;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-12-08T02:01:49;12.13;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-12-08T02:04:34;19.30;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-12-08T02:07:20;15.67;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-12-08T02:10:05;17.10;;;10.50;;
