sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-21T01:46:58;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T01:49:24;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T01:51:51;3.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T01:54:18;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-21T01:56:45;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T01:59:12;4.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:01:39;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:04:08;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:06:34;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:09:00;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:11:34;3.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:14:07;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:16:42;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:22:22;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:25:10;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:31:00;1.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:33:41;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:36:14;3.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:38:45;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:41:12;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:43:39;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:46:06;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:48:32;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:51:04;3.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:53:44;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:56:14;1.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T02:58:45;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:01:15;2.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:03:42;2.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:06:13;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:08:41;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:11:08;5.17;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:13:34;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:16:01;2.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:18:28;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:20:54;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:23:21;8.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:25:47;5.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:28:13;3.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:30:40;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:33:06;1.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:35:32;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:37:58;3.10;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:40:25;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:42:52;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:45:19;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:47:45;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:50:12;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:52:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:55:05;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:57:33;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T03:59:59;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:02:25;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:04:52;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:07:18;3.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:09:44;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:12:10;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:14:37;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:17:03;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:19:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:21:56;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:24:22;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:26:48;7.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:29:15;1.73;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:31:42;1.93;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:34:08;2.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:36:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:39:01;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:41:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:43:53;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:46:20;3.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:48:47;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:51:14;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:53:43;2.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:56:19;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T04:58:51;2.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:01:20;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:03:47;4.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:06:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:08:40;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:11:07;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:13:33;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:16:00;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:18:29;1.87;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:21:00;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:23:27;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:25:54;7.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:28:20;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:30:47;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:33:14;3.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:35:41;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:38:09;2.20;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:40:35;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:43:02;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:45:28;1.23;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:47:55;3.77;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:50:23;2.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:52:50;0.90;;;0.67;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:55:18;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T05:57:47;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:00:15;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:02:42;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:05:10;3.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:07:39;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:10:08;2.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:12:36;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:15:03;1.90;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:17:30;2.87;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:19:56;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:22:24;4.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:24:54;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:27:24;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:29:54;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:32:24;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:34:53;2.70;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:37:22;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:39:52;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:42:25;2.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:44:54;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:47:22;1.63;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:49:52;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:52:21;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T06:54:48;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:00:07;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:02:41;3.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:05:12;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:10:31;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:13:02;4.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:15:33;4.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:18:20;4.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:21:06;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:23:41;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:26:26;6.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:29:03;6.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:34:41;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:37:19;5.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:39:48;1.87;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:42:15;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:44:54;8.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:47:26;10.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:52:55;7.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:55:26;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T07:57:54;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:00:20;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:02:48;9.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:05:15;5.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:07:43;5.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:10:14;3.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:12:49;7.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:15:15;6.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:17:43;3.47;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:20:11;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:22:57;10.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:25:25;6.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:27:52;6.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:30:23;4.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:32:51;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:35:23;7.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:37:51;9.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:40:19;6.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:42:47;3.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:45:15;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:47:46;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:50:13;3.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:53:00;5.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:55:36;9.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T08:58:10;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:00:39;7.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:03:32;1.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:06:02;1.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:08:29;3.23;;;0.77;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:10:58;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:13:24;4.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:15:51;6.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:18:21;3.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:20:49;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:23:16;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:25:45;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:28:12;5.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:30:39;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:33:05;2.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:35:32;2.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:37:59;2.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:40:26;4.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:42:54;7.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:45:22;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:47:49;5.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:50:16;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:52:43;7.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:55:10;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T09:57:37;6.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:00:06;9.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:02:34;22.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:05:00;3.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:07:26;3.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:09:53;20.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:12:19;6.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:14:45;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:17:13;1.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:19:39;12.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:22:05;9.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:24:32;4.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:26:58;7.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:29:25;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:31:51;9.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:34:18;9.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:36:46;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:39:12;5.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:41:39;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:44:05;9.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:46:31;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:48:58;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:51:25;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:53:52;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:56:18;3.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-21T10:58:44;5.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:01:11;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:03:37;6.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:06:04;5.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:08:31;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:10:57;4.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:13:24;7.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:15:50;8.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:18:16;4.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:20:43;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:23:09;7.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:25:37;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:28:03;5.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:30:30;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:32:57;6.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:35:23;7.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:37:50;2.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:40:17;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:42:44;4.87;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:45:10;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:47:37;8.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:50:06;11.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:52:34;7.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:55:00;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:57:26;6.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-01-21T11:59:53;6.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:02:20;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:04:46;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:07:12;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:09:38;4.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:12:05;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:14:32;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:16:59;1.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:19:26;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:21:53;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:24:19;3.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:26:46;4.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:29:12;4.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:31:38;1.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:34:05;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:36:32;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:38:58;3.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:41:25;2.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:43:52;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:46:18;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:48:45;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:51:13;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:53:39;2.07;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:56:05;7.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T12:58:31;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-21T13:00:58;2.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T13:03:24;6.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-21T13:05:51;4.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-01-21T13:08:18;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-21T13:10:44;3.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-21T13:13:10;5.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-21T13:15:38;3.03;;;1.53;;
