sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-28T00:00:54;7.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:03:28;5.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:06:08;7.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:08:37;10.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:11:16;6.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:13:46;8.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:16:15;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:18:52;10.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:21:29;6.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:23:58;6.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:26:31;10.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:29:07;10.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:31:37;10.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:34:20;7.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:36:48;9.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:39:29;6.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:42:04;5.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:44:34;16.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:47:16;9.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:49:44;11.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:52:21;21.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:54:50;10.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:57:22;8.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-28T00:59:58;7.67;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:02:40;8.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:05:16;9.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:07:52;8.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:10:41;13.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:19:51;15.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:22:42;13.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:25:23;8.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:28:04;9.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:30:42;11.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:33:12;16.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:35:46;15.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:38:21;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:40:53;14.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:43:24;4.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:45:57;9.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:48:32;17.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:54:15;6.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:56:50;9.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-28T01:59:27;10.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:02:00;4.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:04:33;9.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:07:16;14.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:09:52;9.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:12:32;10.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:18:24;12.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:21:10;5.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:23:41;14.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:26:21;7.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:28:55;7.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:31:36;6.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-28T02:34:15;9.47;;;3.30;;
