sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-08T00:04:17;23.77;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:07:19;24.33;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:09:59;22.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:12:30;22.83;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:14:58;24.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:17:25;18.57;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:19:54;20.60;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:22:22;18.13;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:24:50;21.27;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:27:39;27.20;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:33:52;23.53;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:36:57;23.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:39:42;24.50;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:42:33;19.70;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:45:00;23.07;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:47:37;19.93;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:50:25;20.50;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:52:53;26.87;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:55:22;26.40;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T00:57:49;20.30;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:00:29;33.63;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:03:15;20.70;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:06:01;19.90;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:08:50;21.30;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:11:27;21.57;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:14:12;21.37;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:16:44;23.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:19:30;21.17;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:22:33;21.73;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:25:21;23.83;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:28:15;19.73;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:30:48;21.70;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:33:28;21.13;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:36:31;22.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:39:37;21.33;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:42:35;24.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:45:16;25.20;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:47:58;17.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:50:41;22.77;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:53:27;26.83;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:56:10;21.90;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T01:59:01;29.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:01:52;24.53;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:04:53;22.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:08:06;23.20;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:14:05;21.93;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:16:49;19.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:19:44;18.43;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:22:45;22.43;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:25:36;20.77;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:28:28;20.80;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:31:11;27.70;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:34:25;22.40;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:37:08;20.77;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:39:52;18.47;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:42:43;19.70;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:45:27;19.20;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:48:18;27.30;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:51:06;27.90;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:53:33;21.80;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:56:05;27.10;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T02:58:48;21.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:01:36;20.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:04:20;21.63;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:07:08;19.77;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:09:55;23.00;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:13:19;18.23;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:16:26;18.70;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:19:22;20.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:25:32;26.33;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:28:21;28.00;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:31:06;22.73;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:33:48;19.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:36:30;25.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:39:33;28.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:42:24;23.33;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:45:11;24.33;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:47:43;21.33;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:50:25;23.43;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:53:20;18.53;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:56:01;23.47;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-02-08T03:58:52;17.47;;;13.30;;
