sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-07T07:55:48;36.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T07:58:35;28.47;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:01:35;31.97;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:04:23;34.03;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:07:12;24.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:15:31;40.87;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:23:29;33.80;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:26:17;26.80;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:34:14;25.53;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:40:25;17.60;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:43:14;32.20;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:46:01;27.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:51:54;18.80;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-12-07T08:54:39;21.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:00:15;25.83;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:11:12;27.47;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:20:04;18.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:22:53;20.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:28:15;16.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:31:03;19.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:37:35;17.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:43:14;15.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:51:43;25.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-12-07T09:54:29;13.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:08:13;17.60;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:16:20;19.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:24:19;10.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:27:37;15.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:30:37;21.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:33:30;18.47;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:36:26;17.30;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:41:56;19.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:44:51;24.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:47:38;18.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T10:50:25;16.80;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-12-07T11:03:19;14.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-07T11:09:23;11.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T11:12:12;18.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-12-07T11:15:02;13.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-07T11:24:15;27.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T11:29:36;14.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T11:43:26;19.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T12:17:50;8.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-07T12:21:09;19.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-07T12:27:25;7.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T12:39:50;12.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-07T12:50:26;22.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-07T12:53:31;12.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:03:24;15.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:12:58;12.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:19:30;5.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:22:28;5.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:25:57;11.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:32:15;8.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:35:05;9.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:38:03;8.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:41:25;2.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:44:44;3.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:56:20;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T14:59:20;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:02:49;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:06:04;11.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:16:58;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:20:43;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:24:06;7.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:27:26;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:31:04;3.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-07T15:39:31;5.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-07T16:07:58;3.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-07T16:11:26;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-07T16:52:15;5.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-07T16:55:50;2.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-07T17:16:12;4.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T17:19:10;9.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-07T17:22:20;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T17:29:17;4.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-07T17:32:28;1.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-07T17:57:27;4.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-07T18:10:50;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-07T18:22:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T18:25:33;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-07T18:51:16;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-07T19:03:32;3.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-07T19:06:34;5.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T19:22:56;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-07T19:29:57;3.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-07T19:39:19;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-07T19:42:54;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-07T19:45:53;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-07T20:04:24;4.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-07T20:07:16;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-07T20:57:23;3.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:00:53;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:07:52;4.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:11:26;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:25:49;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:33:03;4.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:46:51;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:50:16;4.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:53:27;9.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-07T21:57:13;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:04:21;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:07:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:18:20;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:21:45;3.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:25:09;3.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:31:47;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:35:08;3.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:41:54;5.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-07T22:45:31;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:02:34;4.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:05:23;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:08:10;2.13;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:10:58;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:13:48;2.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:16:35;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:19:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:22:09;9.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:24:55;4.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:27:42;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:30:37;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:33:27;3.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:36:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:39:05;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:41:57;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:44:44;10.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:47:33;7.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:50:24;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:53:12;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:56:01;3.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-07T23:58:54;5.13;;;1.43;;
