sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-20T02:35:49;6.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:38:17;6.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:40:44;4.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:43:11;5.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:45:37;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:48:04;4.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:50:31;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:52:57;4.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:55:23;5.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T02:57:50;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:03:39;3.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:06:05;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:08:32;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:10:58;4.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:13:42;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:16:23;5.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:18:50;10.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:21:25;4.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:23:53;10.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:26:19;4.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:28:46;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:31:12;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:33:39;5.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:36:05;6.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:38:32;5.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:40:58;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:43:28;4.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:45:59;4.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:48:28;5.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:51:03;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:53:32;6.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:56:01;8.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-20T03:58:28;5.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:00:57;6.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:03:26;7.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:05:53;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:08:21;9.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:10:50;7.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:13:17;7.27;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:15:43;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:18:28;6.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:20:55;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:23:21;5.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:25:48;6.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:28:14;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:30:41;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:33:09;8.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:35:37;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:38:04;13.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:40:31;11.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:42:58;4.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:45:24;11.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:47:51;8.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:50:18;5.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:52:44;3.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:55:12;7.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T04:57:39;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:00:07;6.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:02:36;5.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:05:02;7.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:07:28;7.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:09:55;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:12:21;5.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:15:06;6.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:17:39;10.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:20:07;8.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:22:33;6.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:24:59;5.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:27:26;7.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:29:52;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:32:19;6.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:34:46;9.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:37:12;7.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:39:38;6.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:42:05;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:44:31;13.97;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:46:58;6.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:49:24;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:51:51;5.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:54:17;7.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:56:44;8.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T05:59:10;5.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:01:36;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:04:03;10.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:06:29;13.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:08:57;11.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:11:23;38.80;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:13:50;5.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:16:19;15.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:18:45;29.63;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:21:11;22.73;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:23:38;8.63;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:26:05;28.60;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:28:31;19.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:34:12;8.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:36:51;6.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:39:18;5.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:41:51;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:44:18;4.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:46:44;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:49:11;4.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:51:55;8.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:54:22;6.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:56:49;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T06:59:16;4.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:01:42;5.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:04:09;7.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:06:36;8.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:12:08;7.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:14:35;3.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:17:02;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:22:57;10.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:25:41;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:28:13;6.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:30:40;9.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:33:12;9.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:35:39;5.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:38:11;8.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:40:38;4.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:43:04;8.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:45:30;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:47:57;10.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:50:24;4.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:52:51;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:55:17;11.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-20T07:57:46;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:00:14;6.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:02:45;18.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:05:16;52.60;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:07:48;11.37;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:10:15;23.73;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:12:42;61.77;;;36.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:15:09;26.07;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:17:46;7.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:20:14;4.43;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:22:48;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:35:25;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:38:05;4.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:40:45;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:43:15;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:45:44;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:48:13;4.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:50:41;5.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:53:10;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:55:39;8.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T08:58:05;4.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:00:35;7.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:03:01;7.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:05:31;5.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:08:16;3.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:11:01;7.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:13:29;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:15:57;8.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:18:30;19.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:21:00;5.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:23:28;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:26:00;13.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:28:39;6.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:31:20;6.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:34:03;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:36:45;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:39:25;6.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:44:36;9.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:47:02;12.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:49:29;23.50;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:51:56;6.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:54:22;6.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:56:50;11.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T09:59:22;4.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:01:51;9.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:04:17;8.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:06:44;13.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:09:11;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:11:40;19.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:14:07;8.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:16:34;135.10;;;64.17;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:19:01;6.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:21:28;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:24:02;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:26:38;14.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:29:10;10.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:31:40;4.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:34:06;8.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:36:36;9.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:39:03;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:41:30;14.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:43:58;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:46:26;6.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:48:52;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:51:19;5.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:53:46;9.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:56:14;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T10:58:44;1.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:01:11;4.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:03:38;2.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:06:08;3.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:08:50;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:11:33;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:14:02;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:16:29;6.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:18:56;7.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:21:23;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:23:50;2.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:26:22;1.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:28:48;2.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:31:15;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:33:42;5.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:36:10;4.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:38:36;5.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:41:03;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:43:33;6.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:46:00;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:48:30;10.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:50:58;17.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:53:26;11.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:55:55;5.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-20T11:58:31;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:01:01;3.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:03:28;3.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:05:56;6.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:08:41;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:11:16;3.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:13:42;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:16:09;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:18:37;2.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:21:04;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:23:31;8.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:25:58;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:28:24;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:30:50;6.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:33:17;10.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:35:43;4.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:38:10;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:40:36;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:43:04;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:45:37;4.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:48:03;4.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:50:30;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:52:56;2.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:55:23;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T12:57:49;2.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:00:18;6.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:02:49;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:05:15;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:07:42;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:10:14;8.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:12:42;3.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:15:12;1.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:17:47;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:20:15;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:22:46;5.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:25:18;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-20T13:27:45;1.80;;;1.27;;
