sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-09T00:05:20;9.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:07:46;6.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:10:13;7.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:12:40;4.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:15:07;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:17:34;7.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:20:02;8.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:22:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:24:58;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:27:25;3.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:29:52;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:32:21;12.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:34:48;6.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:37:14;2.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:39:41;8.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:42:08;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:44:34;5.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:47:02;6.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:49:30;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:51:57;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:54:24;3.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:56:52;5.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-09T00:59:38;5.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-09T01:02:06;5.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-09T01:04:49;7.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-09T01:07:16;8.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-09T01:09:43;11.87;;;2.40;;
