sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-15T00:01:13;5.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:03:40;9.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:06:07;14.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:08:34;7.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:11:00;9.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:13:27;12.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:15:55;9.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:18:23;11.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:20:50;19.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:23:16;8.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:25:42;9.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:28:09;12.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:30:36;5.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:33:02;8.57;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:35:29;12.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:37:55;9.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:40:22;7.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:42:49;12.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:45:18;8.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:47:46;8.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:50:14;13.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:52:43;10.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:55:10;10.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-15T00:57:36;19.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:00:04;9.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:02:32;8.43;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:04:59;10.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:07:25;9.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:09:52;15.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:12:18;14.47;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:14:45;15.13;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:17:11;13.23;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:19:38;15.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:22:05;14.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:24:32;15.57;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:26:58;18.70;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:29:24;16.23;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:31:50;15.20;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:34:17;17.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:36:43;21.63;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:39:10;20.73;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:41:36;13.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:44:03;16.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:46:29;11.77;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:48:55;8.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:51:22;11.23;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:53:48;11.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:56:15;12.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-15T01:58:42;17.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:01:10;9.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:03:36;14.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:06:04;8.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:08:31;10.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:10:57;8.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:13:44;11.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:16:19;13.87;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:18:57;7.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:24:51;9.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:27:49;12.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:30:41;13.97;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:36:12;15.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:38:41;14.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:41:10;21.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:43:41;11.53;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:46:11;16.93;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:48:41;11.87;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:51:08;14.43;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:53:37;14.03;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:56:07;17.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-03-15T02:58:38;11.37;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:01:07;11.47;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:03:35;19.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:06:02;12.00;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:08:30;12.37;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:10:58;12.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:13:25;13.77;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:15:52;13.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:18:22;17.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:20:50;15.57;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:23:18;22.33;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:25:45;15.83;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:28:14;17.70;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-03-15T03:30:41;15.07;;;11.80;;
