sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-26T01:08:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:11:05;3.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:13:33;3.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:15:59;5.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:18:25;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:20:52;4.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:23:18;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:25:44;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:28:10;1.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:30:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:33:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:35:30;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:37:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:40:22;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:42:48;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:45:15;1.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:47:42;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:50:08;6.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:52:35;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:55:01;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T01:57:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:00:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:02:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:04:54;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:07:20;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:09:47;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:12:13;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:14:39;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:17:05;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:19:31;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:21:58;2.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:24:25;9.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:26:51;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:29:17;6.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:31:43;5.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:34:10;3.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:36:38;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:39:05;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:41:31;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:43:57;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:46:23;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:48:50;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:51:16;2.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:53:42;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:56:09;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T02:58:35;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:01:02;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:03:28;6.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:05:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:08:21;8.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:10:47;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:13:14;2.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:15:40;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:18:06;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:20:33;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:22:59;3.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:25:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:27:51;3.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:30:18;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:32:45;2.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:35:12;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:37:42;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:40:09;28.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:42:35;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:45:02;12.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:47:29;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:49:56;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:52:22;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:54:48;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:57:15;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T03:59:41;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:02:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:04:36;5.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:07:03;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:09:30;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:11:56;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:14:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:16:49;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:19:15;5.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:21:43;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:24:09;6.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:26:36;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:29:03;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:31:29;2.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:33:56;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:36:22;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:38:49;5.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:41:15;3.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:43:42;2.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:46:08;4.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:48:34;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:51:00;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:53:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:55:54;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T04:58:37;3.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:01:04;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:03:31;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:06:01;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:08:32;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:11:00;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:13:27;2.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:16:08;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:18:35;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:21:01;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:23:34;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:26:02;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:28:30;8.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:30:57;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:33:26;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:35:53;2.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:38:20;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:43:42;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:46:09;7.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:48:37;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:51:13;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T05:53:47;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:01:55;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:04:22;11.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:09:49;6.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:12:43;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:17:55;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:20:24;12.87;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:27:59;14.37;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:33:47;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:36:14;4.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:38:43;6.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:41:10;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:43:51;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:53:50;11.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:56:17;24.83;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T06:58:44;6.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:01:16;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:03:45;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:06:14;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:13:45;10.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:16:14;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:28:50;12.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:31:18;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:37:06;5.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:39:45;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:42:11;6.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:44:38;8.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:47:04;6.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:49:34;8.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:52:00;6.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:54:26;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:56:53;7.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T07:59:19;34.43;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:01:49;8.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:04:16;13.17;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:06:42;43.43;;;26.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:09:10;15.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:11:37;18.73;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:14:03;11.47;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:16:31;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:18:58;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:24:13;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:29:15;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:31:41;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:34:08;4.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:36:35;5.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:44:12;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:46:38;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:49:05;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:53:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:56:24;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T08:58:50;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:01:16;5.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:03:43;5.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:06:09;3.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:08:36;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:11:03;12.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:13:30;6.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:15:57;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:18:23;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:20:49;8.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:23:15;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:25:42;3.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:28:11;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:30:38;6.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:33:04;5.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:35:30;4.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:37:57;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:40:26;4.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:42:54;10.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:45:21;6.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:47:48;3.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:50:15;11.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:52:41;10.33;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:55:08;4.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T09:57:34;7.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:00:01;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:05:08;6.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:10:02;4.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:12:29;3.57;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:14:55;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:20:00;4.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:22:29;23.23;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:25:05;11.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:27:31;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:29:58;4.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:32:46;3.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:35:13;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:37:55;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:40:22;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:42:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:45:16;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:47:42;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:50:09;2.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:52:35;7.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:55:04;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T10:57:30;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:00:05;3.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:02:34;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:05:03;11.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:07:33;8.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:09:59;6.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:12:26;5.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:14:52;5.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:17:19;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:19:45;6.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:22:11;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:24:37;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:27:04;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:29:31;13.73;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:32:01;12.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:34:29;7.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:36:58;10.80;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:39:24;17.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:41:51;7.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:44:18;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:46:45;3.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:49:11;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:51:41;4.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:54:07;3.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:56:33;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T11:59:00;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:01:26;8.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:03:53;13.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:06:25;9.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:08:51;7.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:11:18;3.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:13:44;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:16:10;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:18:37;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:21:05;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:23:39;5.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:26:05;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:28:32;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:30:58;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:33:24;7.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:35:51;4.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:38:21;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:40:47;2.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:43:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:45:40;13.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:48:10;3.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:50:39;6.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:53:05;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:55:32;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T12:57:59;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:00:25;2.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:02:51;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:05:17;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:07:44;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:10:12;3.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:12:40;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:15:07;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:17:33;4.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:19:59;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:22:29;3.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:24:55;5.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:27:22;2.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:29:50;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:32:16;1.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:34:42;5.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:37:10;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:39:36;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:42:02;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:44:39;3.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:47:06;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:49:32;5.27;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:51:59;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:54:25;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:56:51;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T13:59:18;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:01:44;2.13;;;1.73;;
