sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-20T02:16:32;8.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:18:59;7.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:21:26;7.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:23:53;8.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:26:20;12.40;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:28:47;9.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:31:13;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:33:42;12.10;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:36:08;9.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:38:35;8.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:41:03;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:43:30;10.77;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:45:57;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:48:23;8.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:50:52;14.07;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:53:19;9.50;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:55:45;10.60;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T02:58:12;8.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:00:40;8.83;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:03:06;10.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:05:33;10.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:08:02;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:10:30;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:12:57;8.57;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:15:24;9.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:17:51;8.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:20:18;9.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:22:45;7.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:25:13;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:27:41;8.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:30:09;7.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:32:36;6.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:35:04;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:37:32;9.70;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:39:59;8.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:42:27;8.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:44:54;7.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:47:20;10.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:49:47;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:52:14;9.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:54:41;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:57:09;10.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T03:59:37;10.43;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:02:04;8.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:04:30;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:06:57;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:09:27;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:11:54;8.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:14:21;8.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:16:49;11.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:19:16;13.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:21:43;12.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:24:10;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:26:36;8.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:29:03;9.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:31:30;8.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:33:58;8.80;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:36:24;10.13;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:38:51;8.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:41:18;18.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:43:45;8.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:46:11;8.47;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:48:38;8.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:51:06;10.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:53:33;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:56:00;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T04:58:27;10.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:00:53;8.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:03:21;11.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:05:48;9.87;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:08:16;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:10:43;10.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:13:10;10.60;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:15:37;10.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:18:04;9.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:20:30;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:22:57;11.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:33:12;10.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:36:01;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:38:28;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:49:43;9.77;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:52:10;11.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:54:37;10.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T05:57:04;9.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:05:20;8.87;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:10:48;8.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:13:15;8.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:18:19;10.87;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:20:48;12.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:23:15;11.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:30:55;10.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:36:04;17.07;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:38:31;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:51:21;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:56:23;9.57;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T06:58:50;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:16:51;16.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:19:18;8.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:24:20;7.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:29:34;9.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:34:49;7.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:37:16;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:39:43;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:44:45;7.43;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:47:13;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:49:39;8.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:52:17;7.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:54:44;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T07:59:49;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:09:50;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:12:17;7.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:14:44;8.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:17:11;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:19:38;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:22:06;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:27:30;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:37:39;5.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T08:56:06;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T09:23:03;9.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T09:25:35;6.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-20T10:02:21;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T10:46:21;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-20T10:51:29;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T10:56:49;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T10:59:19;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:01:58;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:07:11;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:09:42;6.57;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:12:34;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:23:54;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:26:39;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:29:06;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:31:33;7.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:36:31;8.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:48:04;6.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:52:59;7.77;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T11:56:14;6.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:01:19;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:03:49;8.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:08:51;6.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:15:05;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:17:45;6.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:20:15;6.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:25:55;8.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:37:32;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:40:13;8.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:42:41;10.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:45:13;9.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:47:42;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:50:09;5.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:55:15;5.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T12:57:47;6.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:00:15;8.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:02:43;10.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:07:40;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:10:08;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:12:40;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:15:13;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:17:42;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:20:11;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:22:49;7.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:25:18;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:27:49;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:30:20;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:32:47;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:35:22;4.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:37:49;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:40:17;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:42:44;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:45:12;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:47:39;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:50:07;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:52:35;4.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:55:03;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:57:31;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-20T13:59:58;6.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:02:26;4.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:04:53;4.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:07:20;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:09:47;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:12:14;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:14:41;5.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:17:08;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:19:36;6.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:22:04;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:24:32;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:26:59;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:29:26;3.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:31:53;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:34:20;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:36:48;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:39:15;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:41:41;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:44:08;7.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:46:35;7.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:49:02;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:54:00;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:56:27;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-20T14:58:54;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:01:21;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:03:47;3.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:06:15;3.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:08:42;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:11:10;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:13:42;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:16:09;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:18:36;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:21:03;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:28:50;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:31:20;6.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:33:47;4.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:41:20;6.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:43:47;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:46:16;9.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:48:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:51:10;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-09-20T15:58:47;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:06:25;4.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:11:27;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:13:53;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:16:20;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:18:47;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:21:14;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:23:42;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:26:09;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:28:35;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:31:02;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:33:30;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:35:57;4.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:41:04;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:46:07;4.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:51:09;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:56:13;4.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-20T16:58:40;5.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:01:07;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:03:33;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:06:00;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:08:27;3.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:10:54;4.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:13:23;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:15:50;8.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:18:18;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:20:45;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:23:12;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:28:14;5.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:33:18;4.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:35:45;9.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:38:14;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:40:41;3.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:43:07;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:45:34;6.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:48:01;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:50:31;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:52:57;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:55:24;3.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-20T17:57:51;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-20T18:00:18;3.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-09-20T18:02:45;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-09-20T18:07:49;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-20T18:10:16;5.30;;;1.70;;
