sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-05T01:26:37;9.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:29:37;6.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:32:31;14.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:35:29;7.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:38:36;9.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:41:40;4.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:44:39;10.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:47:49;18.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:50:53;7.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:54:15;10.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T01:57:19;17.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:00:23;9.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:03:42;9.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:06:48;6.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:10:00;12.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:13:08;5.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:16:12;7.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:19:28;7.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:22:38;6.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:25:42;5.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:28:54;12.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:31:59;15.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:35:41;6.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:39:14;2.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:42:13;16.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:45:37;5.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:48:34;6.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:51:42;13.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:55:03;10.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T02:58:09;13.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:01:13;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:04:32;8.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:07:40;10.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:10:58;6.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:14:15;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:17:24;7.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:20:27;8.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:23:52;15.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:26:42;22.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:29:38;7.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:32:27;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:35:12;12.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:38:42;11.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:41:53;5.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:44:55;11.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T03:51:28;17.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:03:25;5.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:04:38;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:10:21;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:23:24;6.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:26:17;5.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:29:15;9.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:51:38;10.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:54:48;6.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-05T04:58:08;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:01:34;7.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:04:37;6.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:07:34;3.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:10:34;5.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:16:52;12.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:38:17;9.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:44:24;14.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:54:08;6.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-05T05:57:07;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T06:03:56;2.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T06:18:15;9.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T06:21:22;6.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T06:24:36;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T06:27:35;5.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T06:30:24;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:03:16;15.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:06:48;3.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:12:28;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:15:32;10.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:36:31;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:45:10;4.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:55:28;2.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T07:58:26;9.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T08:04:04;5.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T08:34:28;5.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T08:37:18;5.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T08:41:04;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T08:52:03;7.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T08:57:42;10.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:00:48;5.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:04:38;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:07:29;6.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:10:39;2.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:13:42;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:16:48;3.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:20:02;3.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:26:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:29:43;3.53;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:33:00;4.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:36:25;4.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:39:44;6.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:42:51;3.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:46:07;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:49:25;2.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:52:44;5.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:55:49;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T09:59:05;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:02:24;4.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:08:15;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:11:21;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:14:30;11.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:20:33;4.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:23:50;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:27:09;6.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:30:28;2.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:33:43;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:40:04;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:43:27;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:46:40;12.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:49:27;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:52:21;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:55:11;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-05T10:58:02;3.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:01:08;1.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:04:00;3.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:06:49;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:09:45;5.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:12:33;4.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:15:23;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:18:11;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:21:26;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:24:28;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:27:24;2.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:30:24;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:33:15;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:36:05;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:41:35;4.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:44:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:47:27;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:50:28;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:53:41;2.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:56:53;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T11:59:43;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:02:39;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:08:45;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:11:36;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:14:25;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:17:11;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:20:00;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:23:06;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:26:03;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:28:59;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:31:53;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:34:59;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:37:58;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:41:06;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:44:06;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:46:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:49:45;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:52:55;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T12:58:54;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:01:46;3.47;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:05:10;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:08:53;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:12:03;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:15:05;2.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:17:54;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:21:01;2.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:23:51;8.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:26:39;2.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:29:26;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:35:20;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:41:24;7.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:44:22;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:47:14;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:53:30;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:56:25;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T13:59:16;4.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:02:15;4.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:17:34;4.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:20:37;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:23:25;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:26:22;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:29:21;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:35:41;5.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:38:33;2.90;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:41:31;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:44:17;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:47:06;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:49:54;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T14:56:01;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:01:15;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:04:05;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:07:08;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:13:10;1.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:16:02;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:18:49;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:21:42;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:24:40;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:30:33;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:33:23;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:36:12;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:38:57;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:42:06;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:45:01;3.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:47:51;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:50:51;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:53:37;3.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:56:23;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T15:59:25;4.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:02:23;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:05:13;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:08:01;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:10:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:14:00;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:16:48;2.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:19:49;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:26:35;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:29:51;2.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:33:14;2.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:36:31;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:43:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:46:40;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:50:02;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T16:55:47;9.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T17:04:45;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T17:38:43;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T17:41:44;3.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T17:47:16;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T17:55:50;5.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:02:49;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:08:59;8.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:15:14;7.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:18:41;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:21:41;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:24:53;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:28:00;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:30:58;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:33:51;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:37:03;4.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:39:52;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:42:38;7.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:45:25;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:48:13;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:50:59;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:53:45;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:56:31;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-05T18:59:17;9.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:02:05;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:05:09;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:07:59;7.77;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:11:00;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:14:04;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:16:56;9.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:23:29;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:26:39;8.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:29:38;9.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:32:44;10.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:35:58;8.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:39:14;11.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:42:16;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:45:27;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T19:48:15;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:02:20;9.23;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:05:23;13.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:14:09;8.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:17:00;9.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:20:09;6.93;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:23:38;8.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:26:59;11.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:30:06;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:33:19;10.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:39:49;7.87;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:42:55;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:45:46;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:48:53;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:55:02;8.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T20:58:10;8.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:01:14;10.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:04:20;11.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:07:16;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:10:08;9.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:12:58;7.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:16:02;10.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:19:26;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:22:40;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:25:33;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:33:51;6.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:35:37;5.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:38:30;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:44:22;9.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:47:25;6.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:50:19;8.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:56:51;8.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-05T21:59:58;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-12-05T22:03:13;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-05T22:09:04;5.10;;;3.77;;
