sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-30T00:01:22;20.10;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:03:50;21.10;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:06:16;24.60;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:08:43;25.50;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:11:10;21.53;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:13:37;30.57;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:16:03;23.90;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:18:30;26.57;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:20:58;24.67;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:23:25;21.50;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:25:52;24.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:28:19;21.23;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:30:45;21.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:33:12;24.83;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:35:39;18.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:38:07;21.23;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:40:34;19.20;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:43:02;21.90;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:45:29;25.17;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:47:56;24.67;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:50:23;25.20;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:52:50;28.87;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:55:19;31.30;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-30T00:57:46;28.10;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:00:14;21.90;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:02:42;23.20;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:05:11;24.23;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:07:41;25.93;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:10:14;25.80;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:12:48;21.73;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:15:21;22.77;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:17:50;26.80;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:20:21;19.97;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:22:52;21.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:25:22;31.70;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:27:51;21.47;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:30:19;23.50;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:32:49;23.53;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:35:18;21.40;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:37:46;27.30;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:40:15;22.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:42:45;27.87;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:45:14;24.47;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:47:44;23.03;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:50:13;24.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:52:43;22.30;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:55:11;23.40;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-08-30T01:57:42;20.47;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:00:42;23.77;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:03:10;20.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:05:40;25.23;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:08:07;18.50;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:10:34;28.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:13:01;22.63;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:15:28;22.00;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:17:56;21.57;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:20:29;25.70;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:22:58;21.03;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:25:28;21.27;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:27:57;18.43;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:30:27;23.57;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:32:58;22.33;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:35:28;21.67;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:37:59;19.30;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:40:27;21.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:42:55;19.60;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:45:23;23.80;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:47:51;19.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:50:18;23.63;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-08-30T02:52:46;20.57;;;15.83;;
