sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-26T00:00:37;23.70;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:03:03;22.27;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:05:31;38.37;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:07:57;16.47;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:10:24;26.37;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:12:50;18.10;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:15:16;16.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:17:42;27.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:20:09;23.40;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:22:38;28.23;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:25:05;34.83;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:27:33;29.43;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:29:59;28.97;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:32:25;33.83;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:34:51;23.20;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:37:18;22.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:39:45;32.97;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:42:11;24.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:44:37;27.77;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:47:04;26.40;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:49:30;25.40;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-26T00:51:56;25.40;;;15.63;;
